,time,event
0,0.05828175424710357,2.0
1,2.2552387063044446,4.0
2,2.9880340681847732,3.0
3,3.105367467881326,3.0
4,3.3898107007337046,4.0
5,4.8520215146683325,2.0
6,4.8973861682848785,2.0
7,4.920601043396318,3.0
8,5.023505207763749,0.0
9,5.076695375201988,4.0
10,5.265611750488289,0.0
11,5.334325208493853,3.0
12,5.364853082953293,0.0
13,5.369514930105624,4.0
14,5.649012016263265,3.0
15,5.7163824694738326,2.0
16,5.930945724486957,4.0
17,5.938239086660055,3.0
18,6.045566114495755,4.0
19,6.27384510333309,3.0
20,6.381926317919626,0.0
21,6.681238659512419,4.0
22,8.088275585510583,3.0
23,8.25053117841561,2.0
24,8.434387642366833,2.0
25,9.088662156934353,1.0
26,9.196198248040812,4.0
27,9.412566796597146,0.0
28,9.468048224476403,4.0
29,9.764287843540304,1.0
30,9.802300700142167,3.0
31,9.843367495157182,3.0
32,9.879921004742512,4.0
33,9.883049545388577,3.0
34,9.888960504029718,4.0
35,9.931116536877763,1.0
36,9.941490329331423,0.0
37,9.945307865312378,1.0
38,9.983413955281334,3.0
39,10.004769967651626,3.0
40,10.14096756619933,2.0
41,10.22349401323934,3.0
42,10.287193464971894,4.0
43,10.325462057609414,3.0
44,10.342020592571496,3.0
45,10.380289346673099,1.0
46,10.389301448036564,2.0
47,10.391771377126338,4.0
48,10.418381035239577,4.0
49,10.457648559798523,3.0
50,10.480761851460272,3.0
51,10.48718941411253,3.0
52,10.5328292173818,3.0
53,10.57464637758025,3.0
54,10.583452387679007,4.0
55,10.616365724298346,1.0
56,10.630285133915214,3.0
57,10.745202001932407,1.0
58,10.766714266365932,4.0
59,10.953886021663484,1.0
60,10.977004016700707,1.0
61,11.101431482224756,3.0
62,11.16146508273513,4.0
63,11.191814708362285,1.0
64,11.198159766986603,4.0
65,11.240646150663586,1.0
66,11.248708829082139,4.0
67,11.303858284513268,1.0
68,11.319401936966083,4.0
69,11.450129314666986,0.0
70,11.486154381330156,1.0
71,11.491664460838907,4.0
72,11.590771331545632,0.0
73,11.642070528615712,0.0
74,11.677676578648338,4.0
75,11.726889917858319,1.0
76,11.779016111528232,0.0
77,11.8714076230329,3.0
78,11.902350743136397,3.0
79,11.951319214153692,3.0
80,11.978828057519653,2.0
81,12.036989590425312,4.0
82,12.090241558704525,4.0
83,12.098959901593723,2.0
84,12.10807131465912,2.0
85,12.15805796513721,2.0
86,12.304163214114391,4.0
87,12.348172275457024,0.0
88,12.510065134883419,3.0
89,12.52283648310967,0.0
90,12.530803270707164,2.0
91,12.556194041341362,4.0
92,12.585587165058138,2.0
93,12.589690114755594,2.0
94,12.593807261340496,4.0
95,12.671938144023374,3.0
96,12.673467358548592,3.0
97,12.689205242045627,1.0
98,12.725885446418621,3.0
99,12.749508133014151,0.0
100,12.765505590327834,4.0
101,12.818468125084621,4.0
102,12.87807790498697,2.0
103,12.882045698278086,2.0
104,12.884689911434014,4.0
105,12.907997887674378,3.0
106,12.969152500747134,4.0
107,13.051497654015959,3.0
108,13.07082350717133,3.0
109,13.100595748047922,3.0
110,13.10241235338829,0.0
111,13.135588304692481,3.0
112,13.20394995392914,0.0
113,13.233212173459684,0.0
114,13.312996104835038,2.0
115,13.341830072141335,4.0
116,13.390212160899933,3.0
117,13.573308022700187,2.0
118,13.646243146970304,0.0
119,13.669133442766237,3.0
120,13.736611063712362,0.0
121,13.777004376213984,1.0
122,13.784601987522036,4.0
123,13.81618445700877,1.0
124,13.853830535445272,1.0
125,13.90306042910327,4.0
126,13.913956719798097,1.0
127,13.958391385011629,4.0
128,13.97279225585476,0.0
129,13.979035770961378,0.0
130,13.982569924919064,1.0
131,14.045686065667738,3.0
132,14.096545285191912,1.0
133,14.138773499687938,3.0
134,14.151143260305895,4.0
135,14.193439554595441,3.0
136,14.270517838902538,0.0
137,14.28628470807349,3.0
138,14.357879414105708,3.0
139,14.357998527473802,0.0
140,14.4196218558966,0.0
141,14.421919439629582,0.0
142,14.453115302741887,2.0
143,14.480224558542218,3.0
144,14.481715031452755,0.0
145,14.524233840087923,0.0
146,14.554781050273778,0.0
147,14.571417916579792,1.0
148,14.654841024653921,0.0
149,14.657756975581671,3.0
150,14.692960436120593,0.0
151,14.706103744770187,1.0
152,14.801276727366387,0.0
153,14.82066522282957,2.0
154,14.960802166576356,3.0
155,15.254497192738151,4.0
156,15.280007150597214,1.0
157,15.519334283512949,3.0
158,15.633929813575605,4.0
159,15.826076239102646,3.0
160,16.187742355365295,2.0
161,16.58336789899146,4.0
162,16.741207787615927,1.0
163,16.842943514389923,4.0
164,16.959865145540828,3.0
165,17.076262889934874,3.0
166,17.36571987505197,2.0
167,17.445704328946572,2.0
168,17.455949369839452,4.0
169,17.78051337953539,4.0
170,17.929675241166077,4.0
171,18.671445172164535,4.0
172,18.68105132122788,0.0
173,18.754800163972597,2.0
174,18.7972581372112,0.0
175,18.832278447504088,0.0
176,18.95778244929582,3.0
177,18.958435398757764,0.0
178,19.00116529271402,4.0
179,19.102241923484673,2.0
180,19.31157066813902,0.0
181,19.442713425750348,2.0
182,19.676264901588194,2.0
183,19.914021193570722,3.0
184,19.93408771563252,2.0
185,19.93749288936904,2.0
