,time,event
0,0.14219263275400795,4.0
1,0.32233993592281307,4.0
2,0.49495237796284747,1.0
3,0.9417056247473432,2.0
4,1.0511677108830524,3.0
5,1.0675005156163417,3.0
6,1.3908478712228378,1.0
7,1.4243621271515474,2.0
8,1.4691627335776365,4.0
9,1.5416781859386335,4.0
10,1.8735597909051487,1.0
11,1.8958645311794706,4.0
12,2.010804129433472,3.0
13,2.025511793876942,0.0
14,2.221122672590151,3.0
15,2.2473685229317333,2.0
16,2.2570114908732726,2.0
17,2.2713291660368786,4.0
18,2.4028194899310766,2.0
19,2.726050485256818,2.0
20,2.7958822621463355,1.0
21,2.9183111572561997,4.0
22,3.031967573273134,4.0
23,3.302172031412387,3.0
24,3.3638187035423925,2.0
25,3.4424974715031684,1.0
26,3.4519025214066303,2.0
27,3.4779666458882583,3.0
28,3.478430313922012,4.0
29,3.624880305411195,1.0
30,3.6255311567409123,2.0
31,3.6900624774491333,2.0
32,3.764686955831208,3.0
33,3.785938479301551,0.0
34,3.8218938260818835,2.0
35,3.885226195376061,1.0
36,3.88957847110435,2.0
37,3.889923799929606,2.0
38,3.992466492397243,2.0
39,4.008334403093049,4.0
40,4.008941974972492,3.0
41,4.057390569730818,4.0
42,4.05860621807537,1.0
43,4.081802432760372,3.0
44,4.091655800330609,4.0
45,4.241973300952367,3.0
46,4.282276875257987,1.0
47,4.366264059219158,4.0
48,4.433856922603168,1.0
49,4.591022717009244,4.0
50,4.724213568464038,4.0
51,4.7470047185930415,3.0
52,4.912641574818859,3.0
53,5.145322372698432,3.0
54,5.253704865362698,1.0
55,5.3341839787600795,3.0
56,5.408425031000678,4.0
57,5.418218399127715,0.0
58,5.429124392270113,1.0
59,5.483965752803464,4.0
60,5.590700686587329,3.0
61,5.627392354720354,3.0
62,5.6750289177041555,3.0
63,5.677755390167256,4.0
64,5.695000536644133,2.0
65,5.761648277958457,4.0
66,5.811972325832616,4.0
67,5.875061039043498,3.0
68,5.877658875576821,0.0
69,5.9192473633015235,2.0
70,5.969855720010504,2.0
71,6.067004734547707,2.0
72,6.0760140547664605,1.0
73,6.152218790054291,3.0
74,6.238657591904762,1.0
75,6.388789257993763,3.0
76,6.430324547318416,4.0
77,6.4742402725217545,0.0
78,6.517245220700432,1.0
79,6.554159739772389,0.0
80,6.592134907789647,3.0
81,6.673713441660065,0.0
82,6.6926084776641925,0.0
83,6.856082459370142,4.0
84,6.899178721064992,4.0
85,7.0172128151369995,0.0
86,7.256006243032975,2.0
87,7.31330209320232,4.0
88,7.352030668990276,2.0
89,7.366337926022458,3.0
90,7.375826448651497,1.0
91,7.379918325240973,4.0
92,7.445233583395554,4.0
93,7.484650586373064,4.0
94,7.523719105751801,0.0
95,7.5518234330291545,3.0
96,7.557238590710925,3.0
97,7.674852249239014,1.0
98,7.7164276958538345,4.0
99,7.734916021008724,4.0
100,7.8448808808391695,0.0
101,7.857056602000035,3.0
102,7.858304759742448,2.0
103,8.021543073301912,3.0
104,8.022981969076426,0.0
105,8.03559507076087,3.0
106,8.060647700562827,4.0
107,8.187375167482822,3.0
108,8.218880320133316,0.0
109,8.228674974754208,3.0
110,8.267567245968916,0.0
111,8.299152635952934,3.0
112,8.327304568963914,0.0
113,8.328906243456915,4.0
114,8.386582101050914,2.0
115,8.408929069011359,2.0
116,8.629731149910246,3.0
117,8.893735865339336,3.0
118,8.952295249820944,4.0
119,8.981517580860533,4.0
120,9.009867529786268,0.0
121,9.511626580339843,3.0
122,9.525591701756897,1.0
123,9.554756371264812,2.0
124,9.575495769394138,4.0
125,9.673258295717474,4.0
126,9.863913948736746,3.0
