,time,event
0,0.008030660170620964,1.0
1,0.2154495637127037,4.0
2,0.22346855072414815,1.0
3,0.22805811605811227,3.0
4,0.28900505717798247,4.0
5,0.719570983301101,0.0
6,0.775040888611012,0.0
7,0.8226852931258166,0.0
8,0.883219143870879,3.0
9,0.9121103933565633,1.0
10,1.2315391843316699,2.0
11,1.3350102048536463,1.0
12,1.3613225926946075,1.0
13,1.5737249436480842,1.0
14,1.6864613464247016,3.0
15,1.826854100044956,0.0
16,1.9262157795994184,1.0
17,2.1244339520059596,1.0
18,2.2799569328723597,1.0
19,2.364986397954856,2.0
20,2.421363604474391,0.0
21,2.435098354430239,1.0
22,2.455837264205155,2.0
23,2.502975059999135,2.0
24,2.5799213150777924,3.0
25,2.729395136682088,0.0
26,2.774344219064323,1.0
27,2.875269446848588,1.0
28,2.881456118977116,3.0
29,2.907179483042173,4.0
30,2.9243466853278495,2.0
31,3.162755282406896,1.0
32,3.210647312848581,1.0
33,3.6376857702787473,3.0
34,3.6984074850796707,1.0
35,3.7032119525857112,0.0
36,4.151506065466881,0.0
37,4.307761366032058,0.0
38,4.692916550124951,4.0
39,5.0568862513145305,1.0
40,5.137555825462701,0.0
41,5.273665822885501,3.0
42,5.346541379260314,1.0
43,5.499467410090535,1.0
44,5.551100227534656,1.0
45,5.594879026862588,3.0
46,5.602146350774804,3.0
47,5.610364843035448,0.0
48,5.6318392465978295,1.0
49,5.656737323264458,4.0
50,5.659937694460499,0.0
51,5.681902950351128,3.0
52,5.687963214357462,0.0
53,5.745939964535084,2.0
54,5.8033360832509375,4.0
55,5.875133912671021,1.0
56,5.890499465828785,1.0
57,5.893675384764236,1.0
58,6.042224587712886,2.0
59,6.05268348370839,1.0
60,6.111722698974827,3.0
61,6.269041749995835,0.0
62,6.305269394502143,0.0
63,6.465737932015164,1.0
64,6.7038272885032315,1.0
65,7.41599579389019,0.0
66,7.801510633346534,1.0
67,7.87294118092554,0.0
68,8.131350705345294,2.0
69,8.250097496711447,2.0
70,8.29665388390896,3.0
71,8.43545240958533,1.0
72,8.444983056609273,1.0
73,8.593103407442534,0.0
74,8.98301785443025,0.0
75,9.040894041695614,4.0
76,9.129675410809991,0.0
77,9.79926028274976,1.0
78,10.044540813505272,1.0
79,10.194776514162887,2.0
80,10.458345352456487,0.0
81,10.631770937265523,4.0
82,10.700027471544512,3.0
83,11.218270950982749,3.0
84,11.348987319320099,0.0
85,11.397160435165578,4.0
86,11.454264479880406,1.0
87,11.538661151638284,1.0
88,11.574413001003894,0.0
89,11.742242718827129,0.0
90,11.763067147669398,4.0
91,11.77574054881389,4.0
92,11.851192861127428,2.0
93,11.857341026447996,0.0
94,11.896866079516501,1.0
95,11.975369337648704,4.0
96,12.034292064400027,4.0
97,12.094785026748916,0.0
98,12.133870193172909,1.0
99,12.30913844797906,0.0
100,12.446688681236179,1.0
101,12.475339824080608,4.0
102,12.493407369604716,2.0
103,12.501201476101858,0.0
104,12.63788139520159,2.0
105,12.727395314839999,2.0
106,12.728682508347456,1.0
107,12.841074781799046,2.0
108,12.849425866670083,1.0
109,12.875294247616065,0.0
110,12.896122154858686,4.0
111,12.997799666017988,1.0
112,13.12190403057221,4.0
113,13.380121877884728,4.0
114,13.452210415010446,3.0
115,13.515695878732679,0.0
116,13.653725562519517,1.0
117,13.864874950950025,4.0
118,14.176072534424792,0.0
119,14.185653604867328,1.0
120,14.396694362542865,1.0
121,14.58128621741908,0.0
122,16.229405140736787,3.0
123,16.97682252302948,4.0
124,17.54117948838828,4.0
125,17.667758148404367,4.0
126,17.682322038090483,1.0
127,17.70951222382356,3.0
128,17.757212703051433,2.0
129,17.947915927788564,4.0
130,18.524006881149994,3.0
131,18.526541964424577,1.0
132,18.59547958815069,3.0
133,18.618689913463847,3.0
134,19.165348882364626,1.0
135,19.31890968836956,1.0
136,19.332757556329078,2.0
137,19.383585903926303,1.0
138,19.574938509692522,1.0
139,19.732091391907904,4.0
140,19.821066732471195,1.0
141,19.85166947768837,1.0
142,19.92673279169854,2.0
143,19.953709761896363,2.0
