,time,event
0,1.717913161856222,3.0
1,1.721539007174736,3.0
2,1.8348699794353154,1.0
3,1.9040824345729086,3.0
4,2.118526549356093,3.0
5,2.168274808580116,4.0
6,2.2319677566080456,1.0
7,2.23615428213477,1.0
8,2.2756577524405923,2.0
9,2.3877876347368088,4.0
10,2.4163324933454264,3.0
11,2.4693840373207374,0.0
12,2.5740426162073873,0.0
13,2.6961999532893985,4.0
14,2.7342223158021954,1.0
15,2.8702452266231977,0.0
16,2.9220489943357637,4.0
17,3.0697539415500428,1.0
18,3.140613373899123,3.0
19,3.1422566321308834,0.0
20,3.1682515258474235,2.0
21,3.336906909122975,2.0
22,3.407684937654179,4.0
23,3.412597322882956,4.0
24,3.7501617429998855,4.0
25,3.7754439493800693,0.0
26,3.881803825351763,4.0
27,3.910576943845909,0.0
28,3.9310091616073572,4.0
29,3.938140860175335,0.0
30,3.961390327535796,3.0
31,3.9916722940051383,0.0
32,4.081515480482886,2.0
33,4.095011565932119,1.0
34,4.111694412479826,3.0
35,4.118233468116459,4.0
36,4.237230787996649,4.0
37,4.418760027768234,4.0
38,4.467002569222104,2.0
39,4.500397601859176,3.0
40,4.505225828787827,4.0
41,4.557604681940723,3.0
42,4.6166622176909105,0.0
43,4.715444350998005,3.0
44,4.7475816563750275,4.0
45,4.792520014563299,4.0
46,4.792631735224694,3.0
47,4.829354325952118,2.0
48,4.844929231063089,0.0
49,4.9424257425007285,4.0
50,5.015602762862663,4.0
51,5.020503620535261,4.0
52,5.145790977037042,3.0
53,5.227067942843788,3.0
54,5.357229581378061,4.0
55,5.388299503379748,1.0
56,5.428937996735286,2.0
57,5.543006951281654,2.0
58,5.601381532206676,2.0
59,5.646908712628448,4.0
60,5.675581940709245,4.0
61,5.680854356751678,3.0
62,5.706607843340558,2.0
63,5.729132587930517,2.0
64,5.740387514553373,3.0
65,5.784711026722813,4.0
66,5.802005718023863,0.0
67,5.842405999741228,4.0
68,5.846647502428449,3.0
69,5.880884506586109,4.0
70,5.953439947968581,4.0
71,5.977456761577653,1.0
72,6.000357504732018,2.0
73,6.015517690890275,2.0
74,6.063344552626035,0.0
75,6.127078671567596,4.0
76,6.146089744804664,3.0
77,6.2717471578498785,1.0
78,6.288227760698817,2.0
79,6.2906522398076605,2.0
80,6.309056276219187,4.0
81,6.310071331756108,3.0
82,6.330653515763225,0.0
83,6.395432563274959,2.0
84,6.446274309766162,2.0
85,6.643311300608559,4.0
86,8.368863093020313,4.0
87,8.664955414813955,4.0
88,8.706659922072056,1.0
89,9.252567850791948,3.0
90,9.461122074754499,1.0
91,9.701275724687138,0.0
92,9.822777874923332,3.0
93,9.867853836103443,2.0
94,9.86948595237844,3.0
95,9.933808259029737,3.0
96,10.100268054500901,1.0
97,10.290248788374782,3.0
98,10.435942970671373,3.0
99,10.438854297715089,4.0
100,10.512562674982476,1.0
101,10.533848062553826,4.0
102,10.569527509051337,2.0
103,10.617750586269013,0.0
104,10.6992853706957,4.0
105,10.826151639639228,4.0
106,10.87181682718065,1.0
107,10.918640004942581,4.0
108,11.005639251704292,2.0
109,11.041259450801366,3.0
110,11.043565441505883,2.0
111,11.107448760838412,0.0
112,11.12302713250687,3.0
113,11.16090055001841,4.0
114,11.230914667501851,0.0
115,11.266428826662018,3.0
116,11.333207553510485,4.0
117,11.335440228234154,3.0
118,11.347829019024331,0.0
119,11.424474980362247,1.0
120,11.429183950008897,3.0
121,11.432195043068136,3.0
122,11.43386475757708,2.0
123,11.443859530660326,1.0
124,11.588608900443301,4.0
125,11.589075355240338,4.0
126,11.717356604184024,0.0
127,11.789847615885856,0.0
128,11.805566853134561,4.0
129,11.882639557796427,3.0
130,11.915373306887656,3.0
131,11.956508988935322,0.0
132,11.967812996706911,1.0
133,11.969311834743415,1.0
134,11.991688820964809,3.0
135,12.04458162545406,0.0
136,12.080786443270599,2.0
137,12.13835631713293,3.0
138,12.181503036941056,4.0
139,12.205016551030765,4.0
140,12.205642446169676,4.0
141,12.235949251853139,3.0
142,12.254078877499053,3.0
143,12.331498455012548,4.0
144,12.343427067856021,2.0
145,12.540680880511339,3.0
146,12.619105106894603,4.0
147,12.731643023130474,4.0
148,12.882451273143882,2.0
149,12.896715047913768,0.0
150,12.909046614907538,4.0
151,13.049581171323544,3.0
152,13.070260801318,3.0
153,13.085013544897375,4.0
154,13.300616061678918,4.0
155,13.327060880420987,1.0
156,13.33610952682323,4.0
157,13.41788150623919,0.0
158,13.428763490746007,1.0
159,13.445626540319193,4.0
160,13.46272964039497,2.0
161,13.530687843044184,2.0
162,13.546741293523134,2.0
163,13.657024287835476,4.0
164,13.694133442710397,4.0
165,13.776283479396952,0.0
166,13.7972321216346,3.0
167,13.89251483432627,0.0
168,13.930069453474612,4.0
169,13.995060042910803,0.0
170,14.034757324287982,3.0
171,14.091810356218565,4.0
172,14.114783435189185,0.0
173,14.23476915998898,4.0
174,14.237006166695446,1.0
175,14.23960673188088,4.0
176,14.266801711715743,2.0
177,14.342644810380976,4.0
178,14.384371657607279,0.0
179,14.537503861584455,4.0
180,14.6346111503821,0.0
181,14.647226735009815,4.0
182,14.649081317478926,4.0
183,14.705028353356312,0.0
184,14.748820307247124,3.0
185,14.8260654563019,3.0
