,time,event
0,0.014821385412868232,2.0
1,0.09877228326450965,2.0
2,0.1842179640627573,2.0
3,0.23927673734984642,0.0
4,0.4247224025014702,1.0
5,0.49424037260353,2.0
6,0.6748741570395491,2.0
7,0.730170960144367,0.0
8,0.7496821004120412,2.0
9,0.8462177659889495,2.0
10,0.8568076808707003,3.0
11,0.8732283421918339,3.0
12,0.9302120890823273,2.0
13,0.9601214342405198,4.0
14,1.3115273231225495,1.0
15,1.5275843283953991,2.0
16,1.5817766087735283,3.0
17,1.725412510515064,3.0
18,1.7837671757071971,2.0
19,1.9375670408374581,3.0
20,1.9974544483811745,1.0
21,2.0571883085155025,2.0
22,2.072141518767363,3.0
23,2.0842992407595773,3.0
24,2.114436284623985,1.0
25,2.165522766975878,2.0
26,2.3734581087937068,1.0
27,2.374339268928753,4.0
28,2.390365327962002,0.0
29,2.4790498143642523,3.0
30,2.5193059104287316,3.0
31,2.542194398470672,0.0
32,2.589194252501206,1.0
33,2.626075186035063,1.0
34,2.6823359423266666,0.0
35,2.6865539504411853,2.0
36,2.695826364786424,0.0
37,2.83641747087094,4.0
38,2.942671319669833,2.0
39,3.027957860142875,2.0
40,3.0536184101250647,2.0
41,3.071713428911977,3.0
42,3.1031061511621623,2.0
43,3.1234593303316873,1.0
44,3.2156387342856134,0.0
45,3.263481879337389,4.0
46,3.317076200702191,1.0
47,3.3533278537796725,4.0
48,3.760537585170497,2.0
49,4.0029543571543,2.0
50,4.33786702304085,1.0
51,4.344406515015712,2.0
52,4.391522691727451,0.0
53,4.432649964427418,3.0
54,4.514069923852405,0.0
55,4.69131136757815,0.0
56,4.806368972093717,4.0
57,4.900281123368721,2.0
58,4.9261879572955305,2.0
59,4.9936374289537415,3.0
60,5.031170506257758,1.0
61,5.106893594694055,1.0
62,5.206892941947251,0.0
63,5.213509350501305,4.0
64,5.268171734922919,1.0
65,5.299205615156016,3.0
66,5.3521177306430205,1.0
67,5.354958691409794,3.0
68,5.37951904980572,2.0
69,5.389197992885994,3.0
70,5.493514026626697,0.0
71,5.553795583388406,1.0
72,5.5589894763544745,1.0
73,5.594441812579146,0.0
74,5.780815124835025,2.0
75,5.786725471177919,0.0
76,5.836989386700871,0.0
77,5.8388143889818584,1.0
78,5.844510641105294,1.0
79,6.041944224096554,2.0
80,6.097499562116305,1.0
81,6.1058565860197245,2.0
82,6.16558795056561,1.0
83,6.180330911738958,0.0
84,6.204915241336084,0.0
85,6.209302339287596,1.0
86,6.321702087562216,4.0
87,6.328883799819015,2.0
88,6.333417339927856,1.0
89,6.338283937292092,4.0
90,6.362078135613226,0.0
91,6.387896712835828,0.0
92,6.457504388769069,0.0
93,6.547917499936948,4.0
94,6.560816373994668,0.0
95,6.5665483926282855,4.0
96,6.623514051540465,0.0
97,6.666112922609075,0.0
98,6.671233596057062,1.0
99,6.753400953867504,2.0
100,6.804280807281559,3.0
101,6.83104720510522,1.0
102,6.86924105233645,1.0
103,6.905315798442608,4.0
104,6.908122960890125,3.0
105,6.913580642082163,1.0
106,6.922726098410392,2.0
107,6.958016050357311,1.0
108,6.977600088069096,2.0
109,6.9983748943799,3.0
110,7.02882548990802,1.0
111,7.029979441934636,3.0
112,7.0788692936187,2.0
113,7.103719986081663,0.0
114,7.123011871578243,1.0
115,7.135409721663161,0.0
116,7.147114708989247,1.0
117,7.202214448893631,3.0
118,7.209342245350947,2.0
119,7.2110006172852374,2.0
120,7.25674505568388,3.0
121,7.291638914386563,0.0
122,7.302427511655527,0.0
123,7.308345339921309,2.0
124,7.3135837844970135,1.0
125,7.351758382419239,2.0
126,7.355802707234514,2.0
127,7.388922589856961,3.0
128,7.393446837549917,2.0
129,7.426315595818168,1.0
130,7.438936459630016,3.0
131,7.4593875912178715,2.0
132,7.50807214896583,0.0
133,7.524253699658192,2.0
134,7.536154437913036,4.0
135,7.537708981522201,3.0
136,7.551641983154921,3.0
137,7.568991293456123,4.0
138,7.580445876969535,1.0
139,7.62540263473233,1.0
140,7.62779916227761,2.0
141,7.638593425435606,1.0
142,7.644710482953751,0.0
143,7.675198487978942,3.0
144,7.712473665733776,0.0
145,7.713293850477598,3.0
146,7.738265348772702,2.0
147,7.764468320718116,2.0
148,7.809563648523825,0.0
149,7.810564834875395,2.0
150,7.813626178591591,1.0
151,7.8489539837172435,2.0
152,7.8565625343339365,2.0
153,7.898670540950211,4.0
154,7.964249881176751,3.0
155,8.023792439728949,0.0
156,8.029340809240683,1.0
157,8.099202112351794,2.0
158,8.13347253697186,0.0
159,8.13896713063287,0.0
160,8.146688521377852,3.0
161,8.183918437436304,3.0
162,8.222080418570059,3.0
163,8.226090391705354,0.0
164,8.227541079079169,3.0
165,8.358552161381557,0.0
166,8.366466663967534,2.0
167,8.379011633627044,2.0
168,8.413386415756527,4.0
169,8.415260923282428,1.0
170,8.424746698485363,1.0
171,8.496843440137233,4.0
172,8.512934691391187,1.0
173,8.535171087191744,1.0
174,8.551202623164016,2.0
175,8.594169944551675,3.0
176,8.682598399780721,2.0
177,8.689105422620408,1.0
178,8.83915322477725,2.0
179,8.854975309300135,2.0
180,8.858351725202017,2.0
181,8.897646817607495,1.0
182,8.9116367114394,1.0
183,8.95530760073682,1.0
184,9.012875563886315,0.0
185,9.017757965190926,4.0
186,9.031787131840273,0.0
187,9.056199616038946,3.0
188,9.101253041485853,0.0
189,9.151350107031822,4.0
190,9.162510188054057,1.0
191,9.232720985815524,3.0
192,9.240792715555635,1.0
193,9.272088830655058,0.0
194,9.282005944466041,1.0
195,9.335323325620829,1.0
196,9.375359785525,0.0
197,9.380372142656274,2.0
198,9.584608562696934,2.0
199,9.599512655086668,2.0
200,9.935429820345364,3.0
201,10.002347857529557,3.0
202,10.056877314662133,1.0
203,10.068405096201689,2.0
