,time,event
0,0.6590715291803575,1.0
1,1.4150796376423331,1.0
2,1.564973705217915,1.0
3,1.629719771904486,2.0
4,1.8129095006061173,0.0
5,1.8902225985419745,4.0
6,2.3181969283048005,0.0
7,2.8405986913774384,1.0
8,3.8342353266181015,1.0
9,3.9978960718789263,2.0
10,4.3971127853011165,2.0
11,4.590654322676087,1.0
12,4.6577513218126585,1.0
13,4.738436983847297,0.0
14,4.864344392891512,0.0
15,4.95215543976942,2.0
16,5.113972797112787,0.0
17,5.1357010734106145,2.0
18,5.424706809629961,0.0
19,5.600059622748773,0.0
20,5.706347857499171,4.0
21,5.730395419926684,2.0
22,5.865383315555726,4.0
23,5.871470084768959,0.0
24,6.04451957172499,4.0
25,6.064495604403948,2.0
26,6.075793260677095,0.0
27,6.093040269395462,2.0
28,6.237070525958365,1.0
29,6.262755191780138,4.0
30,6.290767557685183,1.0
31,6.344151862298357,0.0
32,6.517518535552418,2.0
33,6.518422533822488,2.0
34,6.541624410197104,4.0
35,6.557866868556688,0.0
36,6.564823605755494,4.0
37,6.822160607814708,3.0
38,6.8636677679753175,1.0
39,6.874592132725555,2.0
40,6.991591616810674,0.0
41,7.026899521831241,2.0
42,7.039101438842825,0.0
43,7.049466595299075,2.0
44,7.0495597317487135,3.0
45,7.1169296015327035,2.0
46,7.173478802940438,2.0
47,7.185847209033107,2.0
48,7.21412531518079,2.0
49,7.330012367379405,0.0
50,7.34506274342708,2.0
51,7.366777261035598,4.0
52,7.3951214457649606,1.0
53,7.426586146759361,3.0
54,7.497516671999638,0.0
55,7.52071493818858,1.0
56,7.610165848452725,2.0
57,7.647039753708593,1.0
58,7.671873055401658,3.0
59,7.757226452868894,2.0
60,7.874049515980284,2.0
61,7.943034291515068,3.0
62,8.126531406908812,2.0
63,8.226277315635516,2.0
64,8.268812709051465,2.0
65,8.330386013348624,2.0
66,8.458105493199104,2.0
67,8.650488766801887,3.0
68,8.736090038147164,2.0
69,8.788484989913831,1.0
70,8.848583295384852,4.0
71,8.91157395591633,1.0
72,8.923870260231556,2.0
73,8.927294295602248,3.0
74,8.964045184051088,1.0
75,8.977347144344177,2.0
76,8.99213086452455,2.0
77,9.010083792970887,2.0
78,9.025509312415595,3.0
79,9.059376493009344,3.0
80,9.119326075422476,2.0
81,9.402647836430605,0.0
82,9.510945167940852,2.0
83,9.557634176718013,0.0
84,9.618235750712941,2.0
85,9.618872024636852,3.0
86,9.619483691469254,4.0
87,9.63515471567722,2.0
88,9.641948110056644,0.0
89,9.718730561733054,3.0
90,9.75323473135099,0.0
91,9.800009783961624,4.0
92,9.896180902488739,1.0
93,9.91197915216008,1.0
94,9.938946747267373,1.0
95,9.980716591441325,0.0
96,10.005338413432609,4.0
97,10.069375280999743,3.0
98,10.100402015885651,3.0
99,10.146130996693486,2.0
100,10.232002810596162,0.0
101,10.249744470660046,2.0
102,10.440689020582534,3.0
103,10.480425580995664,2.0
104,10.59385676360722,4.0
105,10.602964562378547,2.0
106,10.612705948009044,1.0
107,10.629614122985812,2.0
108,10.719463130918076,2.0
109,10.722233521972159,4.0
110,10.72661487682261,1.0
111,10.871219448809637,1.0
112,10.909534752068412,3.0
113,10.932702168167738,0.0
114,10.993828612625087,1.0
115,11.022134051543514,0.0
116,11.185703429052543,4.0
117,11.514037058483158,0.0
118,11.521722761096806,1.0
119,11.551927113395248,3.0
120,11.608498992690317,4.0
121,11.643610749960072,2.0
122,11.746177770759942,0.0
123,11.801277077178506,2.0
124,11.840878553471834,0.0
125,11.983787993738462,2.0
126,12.041177429333116,3.0
127,12.232886675155193,3.0
128,12.235473509626093,3.0
129,12.236783613228095,2.0
130,12.250927032001863,2.0
131,12.541442857133513,2.0
132,12.64719818346348,0.0
133,12.832995424365475,1.0
134,12.966080343239668,0.0
135,13.216029365044589,0.0
136,13.410531301240907,4.0
137,13.484806129257,0.0
138,13.590283799208555,3.0
139,14.177288249571191,0.0
140,14.305449166517215,4.0
141,14.598778970244405,2.0
142,15.014208702539522,0.0
143,15.24060697182083,2.0
144,15.262535017007991,0.0
145,15.52044272162852,2.0
146,15.522469529487752,3.0
147,15.673766668286238,2.0
148,15.698104117977977,2.0
149,15.807647288648374,3.0
150,16.165582637273754,3.0
151,16.421181053138557,3.0
152,16.53705359356933,0.0
153,16.60303915712502,2.0
154,16.7842310655666,1.0
155,17.380160517375547,4.0
156,17.68965011640387,2.0
157,18.162450044361464,4.0
158,18.267571167198305,4.0
159,18.407788822242807,2.0
160,18.423338928517882,2.0
161,18.447841596233292,1.0
162,18.513996600104626,4.0
163,18.522712748534566,4.0
164,18.574822513287256,0.0
165,18.659001412345418,2.0
166,18.73082410370642,1.0
167,18.779123968286402,3.0
168,18.964278860835318,2.0
169,19.019742982960302,2.0
170,19.027643213373985,2.0
171,19.060213064842642,1.0
172,19.13550486344211,3.0
173,19.26493110749096,2.0
174,19.36223529540365,1.0
175,19.436868164451546,4.0
176,19.53743124503949,4.0
177,19.538875644036114,2.0
178,19.579514810523147,3.0
179,19.701400295136878,1.0
180,19.70251288579142,0.0
181,19.713419792924757,3.0
182,19.75377161016669,3.0
183,19.760396459621735,3.0
184,19.81503713000345,0.0
185,19.83815774825292,3.0
186,19.86940101814905,1.0
187,19.892459750723297,4.0
188,19.927004525758544,0.0
189,19.970048814210152,4.0
190,19.972466371326636,3.0
