,time,event
0,0.012827467414857768,1.0
1,0.04436617348548534,3.0
2,0.06295886239388748,4.0
3,0.2800248477841675,0.0
4,1.064497575654595,4.0
5,1.1883736200402177,4.0
6,1.3213729633078946,3.0
7,1.8645240187596248,4.0
8,2.2681231628155683,2.0
9,2.3335354224876816,1.0
10,2.371230234753082,2.0
11,3.0629803419005994,4.0
12,3.1094646894327305,1.0
13,3.1506959334069844,1.0
14,3.159474769535717,4.0
15,3.1981366673720726,0.0
16,3.2050083623322374,0.0
17,3.3837479514689726,4.0
18,3.452550952410237,3.0
19,3.804955734297764,1.0
20,4.0205529696950615,0.0
21,4.1218995860570375,1.0
22,4.2274228834643015,1.0
23,4.44497725174541,1.0
24,4.513855092748825,0.0
25,4.576097512778368,1.0
26,4.63444517537037,1.0
27,4.714740495192143,0.0
28,5.031926072788093,4.0
29,5.041738784448403,2.0
30,5.063621684668181,2.0
31,5.615054407044285,1.0
32,5.93419610237298,0.0
33,6.223125154448732,0.0
34,6.461916951601257,0.0
35,6.575711035313873,0.0
36,6.783673133917111,2.0
37,6.792803462237134,4.0
38,7.109104198492044,2.0
39,7.167611603874092,4.0
40,7.229749904569373,0.0
41,7.403733501087861,0.0
42,7.451985299441605,2.0
43,7.628623637079386,0.0
44,7.649240317996331,2.0
45,7.6588020526432325,2.0
46,8.0055580758701,3.0
47,8.020832741871493,2.0
48,8.071765917796489,2.0
49,8.152581510856118,0.0
50,8.232768534905658,2.0
51,8.273393858619512,1.0
52,8.393617255711561,3.0
53,8.450010895773184,3.0
54,8.464569898466353,4.0
55,8.505314958515294,3.0
56,8.601628516847763,4.0
57,8.683831912567696,1.0
58,8.746212916042326,4.0
59,8.805138262017312,0.0
60,8.814366005617565,4.0
61,8.832038091001586,4.0
62,9.488844841703765,1.0
63,9.593222567368581,1.0
64,9.644901123826264,1.0
65,9.72976431450512,1.0
66,9.89294628809917,1.0
67,10.30503230268771,1.0
68,10.340556382742875,1.0
69,10.353318085491724,1.0
70,10.544617528510908,4.0
71,10.637937425967879,2.0
72,10.842211713210563,1.0
73,10.85270950637493,2.0
74,10.956913315188045,1.0
75,10.988390539474,2.0
76,11.00954918983656,1.0
77,11.214789050131428,1.0
78,11.217550295387277,1.0
79,11.265708809271585,2.0
80,11.270252424161983,3.0
81,11.311327262859605,1.0
82,11.340236152171395,1.0
83,11.343001296021097,3.0
84,11.356354619958278,3.0
85,11.40037455011527,1.0
86,11.467403340103305,3.0
87,11.756485165910817,1.0
88,11.809646182923286,2.0
89,11.91287278152041,0.0
90,11.997086088181895,3.0
91,12.117110322922763,1.0
92,12.65629767940233,4.0
93,12.881337803643627,1.0
94,13.730418560284951,0.0
95,14.171958287072501,1.0
96,14.199829241373127,1.0
97,14.310860834519806,1.0
98,14.343376852601356,1.0
99,14.40201775228329,3.0
100,14.551543232772406,1.0
101,16.780860631496434,1.0
102,17.289925603037304,4.0
103,17.317081806482808,0.0
104,17.40823812945866,0.0
105,17.496463318726377,2.0
106,17.559996807933764,1.0
107,18.278778214138065,3.0
108,18.350123693475236,1.0
109,18.62750357291181,1.0
110,18.697771985067646,2.0
111,18.786081404632053,0.0
112,18.91096806291797,2.0
113,18.993122507111416,4.0
114,19.445994338826544,1.0
115,19.49624820433884,1.0
