,time,event
0,1.004693243900366,2.0
1,1.3112185506833254,3.0
2,1.3410168450865392,3.0
3,1.361482254060885,2.0
4,1.4210584147796028,3.0
5,1.624386161791134,3.0
6,1.6358739959758413,4.0
7,1.641580486225798,0.0
8,1.7280834586632932,4.0
9,1.7316182124556745,4.0
10,1.847423602468998,2.0
11,2.0166748561451184,0.0
12,2.0249579628128487,1.0
13,2.056172068957518,2.0
14,2.371926938516758,2.0
15,2.4950919173077173,1.0
16,2.5016982573055855,4.0
17,2.679295687446887,4.0
18,2.6931153106992514,1.0
19,2.8037003079302725,0.0
20,2.976375601308319,0.0
21,2.98696422102208,1.0
22,3.0037142892942277,3.0
23,3.144983532792933,4.0
24,3.237031331463855,4.0
25,3.368093593398127,0.0
26,3.4031676865667966,2.0
27,3.6614824954447553,0.0
28,3.6753952251803854,4.0
29,3.900293825142811,4.0
30,4.010631201112235,4.0
31,5.800062984470958,1.0
32,5.803871168047868,1.0
33,5.80681770873607,3.0
34,5.83198223144022,3.0
35,6.273958834312467,4.0
36,6.3006988795972045,2.0
37,6.329702428085866,1.0
38,6.44966952089465,3.0
39,6.6142988696088825,4.0
40,6.640320872721406,1.0
41,6.650894661476577,1.0
42,6.703327948156334,3.0
43,6.73162141281937,3.0
44,6.800612750346617,4.0
45,6.912112428108354,4.0
46,6.982127194011779,1.0
47,7.083505178160593,3.0
48,7.185511832613625,0.0
49,7.190434559387921,1.0
50,7.290916146468652,4.0
51,7.309402355482215,0.0
52,7.403471431150322,0.0
53,7.460262950724317,3.0
54,7.526634427577802,2.0
55,7.537116248834514,0.0
56,7.573633738608381,4.0
57,7.583408123342292,0.0
58,7.653874617312973,1.0
59,7.714584549275324,0.0
60,7.990633452082835,1.0
61,8.43983178961342,1.0
62,8.477770832135864,2.0
63,8.611052001127279,2.0
64,8.699894838945784,1.0
65,8.94601840740089,4.0
66,8.962225469444748,0.0
67,9.253905116823132,0.0
68,9.265857800422747,0.0
69,9.424324259053327,0.0
70,9.473347336237287,1.0
71,9.55573194436021,1.0
72,10.138986573307792,1.0
73,10.281383037987839,0.0
74,10.337925893392182,0.0
75,10.603737169537196,1.0
76,10.656983234009417,1.0
77,10.692294056694976,0.0
78,10.759615629206575,4.0
79,10.8010360084759,1.0
80,10.881864240064512,0.0
81,10.988429764691908,1.0
82,11.069723494502705,0.0
83,11.101373431326987,4.0
84,11.11543717742601,1.0
85,11.190234937767848,1.0
86,11.306101531496166,1.0
87,11.354774026856377,0.0
88,11.385775498475907,2.0
89,11.395724666876976,1.0
90,11.603033744473091,0.0
91,11.635660673571062,2.0
92,11.689011681247024,1.0
93,12.195585864445858,1.0
94,12.56806753215586,2.0
95,12.57358157377334,3.0
96,12.698768634950891,4.0
97,12.881272115312626,0.0
98,12.903381001259984,1.0
99,12.931948786360568,3.0
100,12.949034976331902,2.0
101,12.989537016040222,0.0
102,13.075169168382162,0.0
103,13.126193967975288,2.0
104,13.278206549247965,3.0
105,13.293492079857632,2.0
106,13.38007672816526,0.0
107,13.380765388647943,3.0
108,13.461146150248393,4.0
109,13.578386200583655,2.0
110,13.619833289154634,4.0
111,13.684776985000722,0.0
112,13.858849587855309,1.0
113,14.094340197560227,1.0
114,14.101949444985893,1.0
115,14.147720030549038,4.0
116,14.151473971688505,4.0
117,14.202241275781313,0.0
118,14.207696549391244,2.0
119,14.383946498494671,0.0
120,14.441489992382072,1.0
121,14.540960676746636,1.0
122,14.543046691265495,1.0
123,14.564601351665651,0.0
124,14.621708457066637,1.0
125,14.647114980537253,3.0
126,14.711063343377036,0.0
127,14.712163842896569,0.0
128,15.053090611485644,2.0
129,15.067914434867756,1.0
130,15.386318251182514,0.0
131,15.860710725531646,0.0
132,16.16872201432941,1.0
133,17.43904178663553,1.0
134,17.756435891579347,1.0
135,17.75645539454917,1.0
136,17.778998474913347,1.0
137,18.146097964111867,4.0
138,18.70501350820265,0.0
139,18.89401174154325,0.0
140,19.077804875984985,0.0
141,19.15699972447388,3.0
142,19.23014181834672,0.0
143,19.333397500324224,0.0
144,19.35233128601337,0.0
145,19.598035778023313,0.0
146,19.680551812590867,0.0
