,time,event
0,0.01974146755691641,4.0
1,0.0542630455347394,3.0
2,0.1603433425214193,3.0
3,0.3319814642048902,2.0
4,0.33823178228758083,2.0
5,0.3826077268382444,4.0
6,0.44805069461257635,3.0
7,0.46567116652329105,2.0
8,0.5791884594335922,0.0
9,0.6974954759563855,1.0
10,0.8064915649488804,4.0
11,0.9787188221680178,0.0
12,0.9811014091526641,2.0
13,1.1012790723908914,2.0
14,1.1078549197165022,2.0
15,1.1462054385279912,1.0
16,1.2135182092678292,4.0
17,1.3379020878602155,3.0
18,1.4142264496125205,1.0
19,1.5273263490354319,4.0
20,1.6619704935568578,0.0
21,1.7217568783911839,3.0
22,1.8314063091639898,0.0
23,1.8433386243650802,2.0
24,1.8621960407351776,1.0
25,1.943598265194342,0.0
26,1.944117005722526,0.0
27,2.330727163286695,1.0
28,3.6284189728818705,2.0
29,3.7085240415642904,4.0
30,4.752086854557181,4.0
31,5.76260010786038,2.0
32,5.805808633347357,3.0
33,5.865551166042773,4.0
34,8.453581130757815,2.0
35,8.875379065458759,2.0
36,8.95929971205757,3.0
37,8.970339807806717,2.0
38,9.105752328540104,1.0
39,9.172272216205215,3.0
40,9.405164642573988,3.0
41,9.56856398358704,4.0
42,9.696311068002478,0.0
43,9.752904399977819,3.0
44,9.85474791174741,4.0
45,9.929311967282528,2.0
46,9.954480963901608,0.0
47,10.07431691732949,3.0
48,10.29002762920563,3.0
49,10.438967602707887,4.0
50,10.469411040159256,1.0
51,10.692945693644024,3.0
52,10.694744607051375,3.0
53,10.759984513372256,3.0
54,10.895515093807274,2.0
55,10.928428612892704,4.0
56,10.939401822444518,2.0
57,11.31408989706144,2.0
58,11.334563536149933,4.0
59,11.384043508833077,4.0
60,11.391968550522188,4.0
61,11.403344761940524,0.0
62,11.413585835166835,2.0
63,11.514676887115092,1.0
64,12.256218871320437,2.0
65,12.49983853821459,3.0
66,12.590603850818926,2.0
67,13.32702320767439,4.0
68,13.390066639222102,4.0
69,13.429396405352037,3.0
70,13.462318178564082,2.0
71,13.50205379154125,1.0
72,13.507763054288942,1.0
73,13.532997076030933,3.0
74,13.58070867391652,2.0
75,13.676465559367614,0.0
76,13.755364877072683,4.0
77,13.817929859543387,3.0
78,13.926292229496495,3.0
79,13.931478792870251,0.0
80,14.050048103305944,4.0
81,14.406876019216464,3.0
82,14.563345328173915,3.0
83,14.68991000556386,2.0
84,14.692769888377567,0.0
85,14.958083645779382,1.0
86,15.049558831126145,0.0
87,15.227765270502509,0.0
88,15.341942721448225,0.0
89,15.44642969170421,3.0
90,15.612615199637164,2.0
91,15.642127831026393,0.0
92,15.671719335003747,1.0
93,15.968780063443488,3.0
94,16.01661243874367,4.0
95,16.15436932532181,1.0
96,16.27170108891976,3.0
97,16.30501430036127,4.0
98,16.60240942908723,0.0
99,16.60506098920564,0.0
100,16.616090337451425,3.0
101,16.92261958662724,2.0
102,16.995565747651273,3.0
103,17.012252167514312,2.0
104,17.06769554569879,4.0
105,17.084796643047568,3.0
106,17.091909203784287,0.0
107,17.10790941822367,3.0
108,17.33917355990926,0.0
109,17.426007555855474,3.0
110,17.436236717865132,2.0
111,17.503254675378464,2.0
112,17.512384143158766,4.0
113,17.533473475713986,2.0
114,17.590736416927367,3.0
115,17.593071941904192,4.0
116,17.595046204984108,4.0
117,17.683022845127365,2.0
118,17.705055864247015,3.0
119,17.74604960074875,3.0
120,17.754878901633006,4.0
121,17.75543050963377,3.0
122,17.76420278538102,3.0
123,17.799905151537605,4.0
124,17.832680502652398,4.0
125,17.930226184885324,4.0
126,17.931527437495077,4.0
127,17.934603130347377,0.0
128,17.94242039226466,4.0
129,17.942927604299214,3.0
130,17.981979871654193,2.0
131,17.98256196816264,1.0
132,18.049454182775534,3.0
133,18.06390730679064,1.0
134,18.072410483313668,2.0
135,18.234085911079664,0.0
136,18.245245270712118,4.0
137,18.277202710074935,2.0
138,18.36430316132761,1.0
139,18.372802939834273,4.0
140,18.380821054450486,4.0
141,18.393907606640596,0.0
142,18.433305836969573,4.0
143,18.43850703164733,4.0
144,18.44807912023226,0.0
145,18.45440754980372,4.0
146,18.509804681032335,0.0
147,18.53264289539535,2.0
148,18.57391974552512,0.0
149,18.58039874933576,3.0
150,18.597273230201303,4.0
151,18.605780212258495,3.0
152,18.64444284016466,0.0
153,18.66928251824758,1.0
154,18.70602162624727,1.0
155,18.75101461598567,0.0
156,18.765232404742758,4.0
157,18.795722683743577,2.0
158,18.800469458950058,4.0
159,18.833821623635085,0.0
160,18.850445756612533,2.0
161,18.988458419445756,0.0
162,19.08490413175481,0.0
163,19.168147033676846,3.0
164,19.17465744412192,4.0
165,19.349417692173347,4.0
166,19.40182701637934,2.0
167,19.44685578293362,2.0
168,19.507525693306572,3.0
169,19.542636747528196,3.0
170,19.57232336657732,0.0
171,19.590985540546363,3.0
172,19.687910776742513,0.0
173,19.722512424222607,0.0
174,19.75966077595711,4.0
175,19.75998651067326,4.0
176,19.761294999392753,0.0
177,19.77194648165558,0.0
178,19.774279421788858,3.0
179,19.80304473537432,0.0
180,19.815576909829847,4.0
181,19.846361626620347,3.0
182,19.911706492349587,0.0
183,19.93401299291948,1.0
184,19.93717884274471,0.0
185,19.941616972234083,2.0
186,19.95336143631482,4.0
187,19.97713145528128,4.0
