,time,event
0,0.5190916649779491,1.0
1,0.8443875824855418,2.0
2,0.9316895601044156,4.0
3,0.990313566294557,1.0
4,1.0642124073207115,1.0
5,1.1568113361634258,1.0
6,1.175274111220558,1.0
7,1.278001028581068,0.0
8,1.640603069018217,4.0
9,1.6795718889057567,1.0
10,1.7606605731783467,1.0
11,1.7865153495774715,3.0
12,1.8309935017516767,0.0
13,2.3263771305910828,1.0
14,2.6201315130660285,3.0
15,2.692905244973087,0.0
16,2.6991294241004606,2.0
17,2.7909411350937128,1.0
18,2.8329878614143005,1.0
19,3.0819519429542725,4.0
20,3.268063156766667,2.0
21,3.347875351808341,1.0
22,3.3559825024451846,4.0
23,3.5999572522356966,4.0
24,3.6392934427196963,2.0
25,3.781543170618177,0.0
26,3.936622493542625,1.0
27,3.9845491484380062,2.0
28,4.007886276818043,1.0
29,4.04829011763365,1.0
30,4.132437905797737,4.0
31,4.133849036300173,4.0
32,4.2134304425869376,4.0
33,4.23941240516728,3.0
34,4.439431291366724,0.0
35,4.528626726336378,4.0
36,4.603428101568788,1.0
37,4.645230645096792,2.0
38,4.776276134550203,1.0
39,4.821809170355935,2.0
40,4.962220692069123,0.0
41,5.020812038190014,3.0
42,5.099531686768971,4.0
43,5.123095945433902,2.0
44,5.1614488435408195,1.0
45,5.162637308773141,1.0
46,5.2516491806601335,4.0
47,5.2735929705232065,4.0
48,5.339922684971911,2.0
49,6.246427514626827,2.0
50,6.362921799734981,1.0
51,6.422997835414782,1.0
52,7.004282908315467,2.0
53,7.084150587694296,1.0
54,7.1002860216322095,1.0
55,7.116876858494023,0.0
56,7.237240468256225,3.0
57,7.469191134481594,0.0
58,7.4727468993725985,3.0
59,7.553218932801072,1.0
60,7.848475656031774,2.0
61,7.849494395598702,3.0
62,8.018205545538589,3.0
63,8.170279009572564,3.0
64,8.376459704628244,1.0
65,8.9831909352687,3.0
66,9.696605269991704,3.0
67,10.113935294967243,1.0
68,10.26478528295301,2.0
69,10.410363469106612,3.0
70,11.02455545389346,4.0
71,11.04086633762986,1.0
72,11.305417403536092,0.0
73,11.398163819857585,2.0
74,11.506177210581875,3.0
75,11.5330330779138,0.0
76,11.629348578261103,1.0
77,11.699596709257431,2.0
78,11.931909695845265,1.0
79,11.93748368370842,1.0
80,12.118628253555956,1.0
81,12.131182816004987,4.0
82,12.188431516354553,4.0
83,12.210151513973765,1.0
84,12.402284991424843,3.0
85,12.50694370146419,3.0
86,12.552263372223958,4.0
87,12.602226664519355,4.0
88,12.715376589507803,1.0
89,13.127684698566739,4.0
90,13.201786288099301,4.0
91,13.332762698362231,4.0
92,13.471136456945688,1.0
93,13.483332139843307,2.0
94,13.994906331923852,1.0
95,14.288127531431753,4.0
96,15.48259150047947,4.0
97,15.711082512615649,2.0
98,15.954987399371417,4.0
99,16.187822018102967,3.0
100,16.269383863319707,1.0
101,16.43940084327856,2.0
102,16.528715880493245,2.0
103,16.64083029602756,0.0
104,16.667434567224742,0.0
105,16.78907623960975,2.0
106,16.815026679026417,3.0
107,17.080914953594377,3.0
108,17.21004117936449,2.0
109,17.405968445337596,4.0
110,17.76525918798505,0.0
111,18.9161398644583,2.0
112,19.036235872874073,0.0
113,19.100327151722173,2.0
114,19.10415068414536,4.0
115,19.304770645723288,1.0
116,19.369772217158385,2.0
117,19.600356534822446,2.0
118,19.68697112701097,3.0
