,time,event
0,0.3225392211514842,0.0
1,0.37361140181316815,2.0
2,0.6499033172028993,0.0
3,0.9183430089212291,2.0
4,0.9891113778064082,0.0
5,1.0897181456132385,2.0
6,1.186212599735787,4.0
7,1.249281733968741,2.0
8,1.2736742456029675,1.0
9,1.3235806082641948,4.0
10,1.4713211048742334,1.0
11,1.7758696334103197,1.0
12,1.8753445914612066,3.0
13,1.9769580091811865,1.0
14,2.144330903725395,0.0
15,2.1727880506482853,4.0
16,2.4844779427322257,1.0
17,2.523881953880913,4.0
18,2.668551303055286,1.0
19,2.8889883287342997,1.0
20,3.091158557196236,1.0
21,3.159008521769967,0.0
22,3.2105823529772928,1.0
23,3.2521429749841753,2.0
24,3.4385732641733755,2.0
25,4.101363479501858,2.0
26,4.212879981181452,0.0
27,4.274863915035216,4.0
28,4.34462943356723,4.0
29,4.413136198971334,2.0
30,4.783875215042928,0.0
31,4.8908495762889945,0.0
32,5.044137405528054,1.0
33,5.172874898441299,0.0
34,5.192668984560079,2.0
35,5.266400199459228,1.0
36,5.472760027719896,1.0
37,5.710031240313434,3.0
38,5.789619494959422,1.0
39,5.809400948209292,1.0
40,5.932736191089188,1.0
41,5.970196456170311,2.0
42,6.061755101101944,1.0
43,6.177333668164021,3.0
44,6.845034537671786,2.0
45,6.940688026491699,1.0
46,7.229607654242975,4.0
47,7.234603545361921,4.0
48,7.236686624520583,2.0
49,7.343463124887615,4.0
50,7.367615525533555,2.0
51,7.415638840604787,0.0
52,7.772220842365932,2.0
53,7.791726695516063,0.0
54,8.032695059139916,0.0
55,8.159648140104501,2.0
56,8.211472393016972,3.0
57,8.538997602113898,2.0
58,8.731784133859529,1.0
59,8.76209113332246,4.0
60,8.787338034650842,2.0
61,8.971388807241649,4.0
62,9.130940988674638,3.0
63,9.223979577014788,2.0
64,9.378844366377585,1.0
65,9.612646192574827,2.0
66,9.767257331757394,4.0
67,9.790925754705421,1.0
68,9.993166873627274,2.0
69,10.063589884562452,2.0
70,10.179087291035023,2.0
71,10.179795267996772,1.0
72,10.26057275082135,4.0
73,10.295079685949336,1.0
74,10.554357089579248,3.0
75,10.615173339304617,2.0
76,10.831104613931073,2.0
77,11.090264337756983,4.0
78,11.261981223681142,0.0
79,11.36732930375992,2.0
80,11.526155024146641,2.0
81,12.140034676385577,3.0
82,12.18409168171679,4.0
83,12.81675457402238,2.0
84,12.876976367934516,4.0
85,12.980661119301995,3.0
86,13.08659930374448,3.0
87,13.157978900389201,4.0
88,13.205293120081167,2.0
89,13.278559240607187,3.0
90,13.323746053709119,2.0
91,13.370826509953059,4.0
92,13.580242910772233,1.0
93,13.675021960731963,2.0
94,13.752604185640878,4.0
95,14.122418626904622,1.0
96,14.312072271503679,0.0
97,14.479098614635308,2.0
98,14.504179272528594,0.0
99,14.510140633247623,3.0
100,14.628688331728291,4.0
101,14.632522188845469,1.0
102,14.683515153199567,1.0
103,14.720673186658225,4.0
104,14.724545047347645,2.0
105,14.729445664963576,1.0
106,14.774014707802285,4.0
107,14.79024899992337,0.0
108,14.861209562780658,4.0
109,14.953366563430238,0.0
110,15.066106484219643,2.0
111,15.124173984466953,2.0
112,15.28345064063439,0.0
113,15.811173794808711,4.0
114,16.20268901305496,4.0
115,16.40860030502266,4.0
116,16.425179769007965,2.0
117,16.532736221822102,4.0
118,16.816610024593487,0.0
119,16.951889524054838,4.0
120,17.1534430033508,1.0
121,17.634198146296242,3.0
122,17.679167833312228,3.0
123,17.698918046893382,1.0
124,17.7166621064444,3.0
125,17.898104819175263,4.0
126,18.00726852269178,2.0
127,18.031654669304544,0.0
128,18.280375395855522,3.0
129,18.700303110156966,2.0
130,18.790207752105,2.0
131,19.015840620709348,3.0
132,19.168850756547478,2.0
133,19.181608636780744,4.0
134,19.245642839209847,4.0
135,19.417854624005994,3.0
136,19.48305573570473,2.0
137,19.647344390980372,3.0
138,19.851586778603938,1.0
139,19.963203985537838,0.0
