,time,event
0,0.29118552002147235,0.0
1,0.6266553021241823,1.0
2,1.3319707952639253,0.0
3,1.5069410867149762,1.0
4,1.602207810976677,2.0
5,1.793663331957023,2.0
6,1.866347031961701,4.0
7,1.9217828658407463,3.0
8,2.691113664524302,1.0
9,2.786557974439064,0.0
10,3.211406146009865,2.0
11,3.4867437653136832,0.0
12,3.574361336419822,4.0
13,3.5795900675985894,1.0
14,4.240667840501035,4.0
15,4.541158251156722,4.0
16,4.564212109847128,3.0
17,5.183009941520323,1.0
18,5.353573276009483,0.0
19,5.358652802250062,1.0
20,5.4722295914301835,1.0
21,5.496366557437845,3.0
22,5.545623990685424,1.0
23,5.6081851079588905,1.0
24,5.653810174507353,4.0
25,5.935543483744654,4.0
26,6.004054010056832,3.0
27,6.0221761672121765,4.0
28,6.0485517765771295,4.0
29,6.0822549639921135,3.0
30,6.096364004793924,0.0
31,6.291065291722266,2.0
32,6.309083518452751,2.0
33,6.353960603706507,0.0
34,6.395735465528831,2.0
35,6.529695675727618,1.0
36,7.177955935208717,4.0
37,7.26521753081985,4.0
38,7.29490153093469,4.0
39,7.312187391946835,3.0
40,7.315807081551513,2.0
41,7.449857462745121,0.0
42,7.66012283053335,0.0
43,8.717331096621107,1.0
44,8.924621123326993,2.0
45,9.2697362900211,1.0
46,9.400410666180026,4.0
47,9.774516549262717,4.0
48,9.93417466880786,1.0
49,10.026366906249912,3.0
50,10.18328195973745,2.0
51,10.293439131626439,2.0
52,10.67353241475665,3.0
53,10.95412033740327,3.0
54,11.180740817866049,0.0
55,11.333468575258253,4.0
56,11.363237457755494,0.0
57,11.369263893321834,2.0
58,11.376851498727515,4.0
59,11.454716367054834,1.0
60,11.551193265919208,3.0
61,11.552121592939647,3.0
62,11.883707821685705,1.0
63,11.941241129282906,2.0
64,12.028085048788665,1.0
65,12.362176681896605,4.0
66,12.635667613721798,2.0
67,12.81763911169905,4.0
68,13.002726335702626,2.0
69,13.106524607052519,4.0
70,13.152824228557108,3.0
71,13.183598030464175,1.0
72,13.748999607958117,4.0
73,14.03576584263098,1.0
74,14.05619939815782,2.0
75,14.101831023014187,3.0
76,14.11422932926421,2.0
77,14.251717901887742,4.0
78,14.347779512487849,3.0
79,14.487196676859702,3.0
80,14.527373140715259,4.0
81,14.797551088396093,3.0
82,15.235986123013616,4.0
83,15.243683558845294,1.0
84,15.447258244520032,0.0
85,15.87997562774537,1.0
86,15.884364283677339,4.0
87,16.00959515991247,1.0
88,16.067781161572345,3.0
89,16.14995066662841,2.0
90,16.86021261067868,2.0
91,16.991069579185357,1.0
92,17.04846243673326,1.0
93,17.696236263475967,1.0
94,17.725124204422716,3.0
95,17.73114749023835,1.0
96,17.75104945753536,1.0
97,17.75580674511835,1.0
98,17.793189664343917,4.0
99,17.86187767285099,1.0
100,17.943526242289945,4.0
101,18.114539761849738,1.0
102,18.175830736935794,0.0
103,18.177281323540903,2.0
104,18.19460688999688,1.0
105,18.478481126030704,1.0
106,18.609762473298204,2.0
107,18.61769236224654,1.0
108,18.700963321916905,3.0
109,18.755274517342578,3.0
110,18.835219838874018,3.0
111,19.624647797804677,2.0
112,19.64941577974211,1.0
113,19.892653221483826,1.0
