,time,event
0,1.8054306205649286,4.0
1,1.8228608337385006,3.0
2,1.8365615900514618,2.0
3,1.8392136240287111,4.0
4,2.0997518302974565,2.0
5,2.1508180505863876,2.0
6,2.812967767242127,4.0
7,3.0653978681741214,4.0
8,3.1011460983067414,1.0
9,3.583570155797744,0.0
10,3.8293963202044075,4.0
11,4.192563012729642,2.0
12,4.32593098206737,2.0
13,4.3582505472549595,2.0
14,4.459151579214294,3.0
15,4.6532340437528115,2.0
16,4.923195109001698,3.0
17,5.166123782377136,4.0
18,5.225587072732652,4.0
19,5.341585676704672,1.0
20,5.492897208143474,4.0
21,5.521387274789664,1.0
22,5.740895176242643,3.0
23,6.050293863838338,1.0
24,6.159321242688429,4.0
25,6.7199511727873915,0.0
26,6.985226591716847,2.0
27,7.199732022697049,4.0
28,7.213816070827847,2.0
29,7.308041609351842,4.0
30,7.487415248678525,3.0
31,7.774751006461722,3.0
32,8.425752630422718,0.0
33,8.577235109967377,3.0
34,8.588594213232286,1.0
35,8.614336239967985,0.0
36,8.758108567102141,2.0
37,8.83510256510336,3.0
38,8.98728285445072,3.0
39,8.991523687170778,4.0
40,8.996244089250121,4.0
41,9.068134419655559,2.0
42,9.180742010020426,0.0
43,9.189916571689063,2.0
44,9.202682272542704,3.0
45,9.376184646150154,4.0
46,9.390140347081346,3.0
47,9.419135099743674,3.0
48,9.435513645049454,3.0
49,9.52785474364908,0.0
50,9.576357770179463,2.0
51,9.589701227847625,4.0
52,9.646784154537809,4.0
53,9.792640033391132,0.0
54,9.795341398925002,3.0
55,9.939252434711973,4.0
56,9.946706817313386,3.0
57,10.028394402074422,2.0
58,10.077201650948327,4.0
59,10.219939579659673,1.0
60,10.234352708785,2.0
61,10.254589269310095,4.0
62,10.349919832146597,4.0
63,10.565398036590203,1.0
64,10.626370177075962,3.0
65,10.637031406412005,2.0
66,10.726185843875262,2.0
67,10.74726826931751,4.0
68,10.916829491172143,4.0
69,10.995363282862733,3.0
70,11.627129944461267,3.0
71,11.645534288671078,3.0
72,11.953250592572587,2.0
73,11.997046514813546,0.0
74,12.810565234177837,2.0
75,13.092721951528087,3.0
76,13.372237012908906,0.0
77,14.220174126149393,2.0
78,14.228736862644656,3.0
79,14.618427746460707,3.0
80,14.674242589972494,3.0
81,14.710537585614748,0.0
82,14.986732037876767,4.0
83,15.342137975681954,4.0
84,15.34302555548076,3.0
85,15.38521905972544,4.0
86,15.71129344968849,2.0
87,15.9211399675172,3.0
88,15.992565691896058,4.0
89,16.000759189644306,0.0
90,16.118694864193635,2.0
91,16.120081501197024,2.0
92,16.25333873463577,1.0
93,16.768079183283472,1.0
94,17.079863981476905,4.0
95,17.28303871621381,2.0
96,17.560608075498976,4.0
97,17.790630760765282,3.0
98,17.831955412756923,3.0
99,18.024883230468955,2.0
100,18.14300177745793,4.0
101,18.16285146138488,3.0
102,18.233979257962538,2.0
103,18.242357141568363,4.0
104,18.267974735762053,2.0
105,18.277176355852337,4.0
106,18.341365019660152,3.0
107,18.368746583119012,0.0
108,18.393161960521518,1.0
109,18.42739519568303,3.0
110,18.439444077567067,0.0
111,18.48687574825234,4.0
112,18.57080937007612,1.0
113,18.62621860062949,0.0
114,18.63747637690745,0.0
115,18.690529233113242,2.0
116,18.694730619563476,3.0
117,18.697821037252453,1.0
118,18.726792993188678,3.0
119,18.80687037306336,2.0
120,18.815552285325694,1.0
121,18.903478155239664,3.0
122,19.006945491092907,3.0
123,19.12952727374815,1.0
124,19.32070724472927,3.0
125,19.394222471333467,4.0
126,19.466486414119085,2.0
127,19.61289631937826,4.0
128,19.627680739876027,4.0
129,19.762755852534823,3.0
130,19.931315345616188,4.0
