,time,event
0,0.5561506676764745,0.0
1,0.709827552086147,2.0
2,0.8282358930644388,0.0
3,0.8532461879371892,1.0
4,0.862599805849189,3.0
5,1.0117177616186008,0.0
6,1.0272143183331164,1.0
7,1.055708502208575,0.0
8,1.971168737956963,4.0
9,2.2667134568687874,0.0
10,2.5458983123951766,0.0
11,2.70693168218065,4.0
12,2.707024336238262,4.0
13,2.7491943474672516,0.0
14,2.8119495956298057,2.0
15,2.8621384433929262,4.0
16,3.0530159956498273,3.0
17,3.2133532095173485,2.0
18,3.3427992991636737,2.0
19,3.3631479434411027,2.0
20,3.525363484387165,2.0
21,3.6851081032601063,4.0
22,3.739031303342145,0.0
23,3.746485186372551,2.0
24,3.7563383212925854,2.0
25,3.8429594139934835,0.0
26,3.8765814997308765,0.0
27,3.9413300687023534,1.0
28,3.95946365579288,3.0
29,4.094424591158031,0.0
30,4.112395665981126,1.0
31,4.248826994250626,4.0
32,4.263638285737733,0.0
33,4.2662001752634735,0.0
34,4.4697815042716655,1.0
35,4.526447133170476,3.0
36,4.555079754431378,3.0
37,4.598649639389773,1.0
38,4.63109530860267,0.0
39,4.707869453664698,1.0
40,4.7274555372941975,4.0
41,4.745708658322751,4.0
42,4.93690384566566,3.0
43,4.96527510207687,1.0
44,5.110613994370506,0.0
45,5.282784384382465,0.0
46,5.359708886364883,4.0
47,5.398687766034605,1.0
48,5.424511628716073,3.0
49,5.4295964314463685,1.0
50,5.524783822243728,0.0
51,5.609062583067349,0.0
52,5.625363049035048,1.0
53,5.630893340254483,1.0
54,5.701469888289738,1.0
55,5.703188579281204,2.0
56,5.7089113474236814,3.0
57,5.793088457246454,0.0
58,5.817335393305335,0.0
59,5.891979967755947,2.0
60,5.9623176534112705,4.0
61,6.025994003358232,4.0
62,6.069296899292706,0.0
63,6.102545773290638,0.0
64,6.126857969246833,0.0
65,6.173188850328067,2.0
66,6.313803630942448,0.0
67,6.343274733790751,2.0
68,6.3793086651569535,0.0
69,6.618994846912156,0.0
70,6.636958064321669,2.0
71,7.029444847236253,3.0
72,7.0625404264917595,0.0
73,7.291883788134932,0.0
74,9.062712552941482,4.0
75,9.15401575152445,4.0
76,9.205577397048257,1.0
77,9.255493206095398,4.0
78,9.447640807262193,4.0
79,9.554639596279419,0.0
80,9.631183449987256,1.0
81,9.772045157196255,3.0
82,10.107599423586073,0.0
83,10.386462857957612,1.0
84,10.387117605281452,3.0
85,10.397116469292936,1.0
86,10.420079574568483,1.0
87,10.538269050228777,3.0
88,10.594279443055756,2.0
89,10.632225163754358,1.0
90,10.677779192754453,1.0
91,10.867332436509024,1.0
92,10.87020078986827,2.0
93,10.891614764650532,3.0
94,10.942439605707149,1.0
95,11.020383584326188,0.0
96,11.036622092170223,0.0
97,11.12809812226866,1.0
98,11.141397411562346,1.0
99,11.23959212837903,0.0
100,11.327513624927215,4.0
101,11.365821300429426,4.0
102,11.402238453823655,0.0
103,11.471885081517424,0.0
104,11.483180780053143,3.0
105,11.6487929005114,1.0
106,11.671371015901627,2.0
107,11.750293606083549,3.0
108,11.754973543555794,4.0
109,12.06721325285421,2.0
110,12.146751488737626,1.0
111,12.169750047668096,4.0
112,12.317486189244466,4.0
113,12.480966019742631,0.0
114,12.519376637289685,4.0
115,12.700373388836,0.0
116,12.793789600772815,0.0
117,12.837671320090008,4.0
118,12.838234804117391,4.0
119,12.962791365166087,0.0
120,13.125932618919448,0.0
121,13.214901371795465,1.0
122,13.354227034328511,3.0
123,13.670143331940075,1.0
124,13.748722897328014,4.0
125,13.751527042915294,1.0
126,13.781660033696275,2.0
127,13.858229859517916,1.0
128,13.865153207464678,0.0
129,13.992134510259367,2.0
130,14.060050106974595,3.0
131,14.169357134410493,4.0
132,14.539297227087353,4.0
133,15.729784586146344,3.0
134,15.739651493900029,4.0
135,15.86736838796255,4.0
136,15.90574193021436,0.0
137,16.96390167544883,4.0
138,16.981556107106925,4.0
139,17.202174157032783,0.0
140,17.232024927890283,4.0
141,17.28024677996937,2.0
142,17.35405050618099,3.0
143,17.8813574374132,1.0
144,17.929288934169872,1.0
145,18.03129947835126,0.0
146,18.060663668002803,2.0
147,18.064445256876557,4.0
148,18.767612017591624,1.0
149,19.281495761088802,3.0
150,19.667011470015595,0.0
151,19.934910913067974,1.0
