,time,event
0,0.14664421125364085,2.0
1,0.27709149544771544,3.0
2,0.35044706919653684,3.0
3,0.557470097069074,3.0
4,0.5690900878826928,2.0
5,1.0158842778615509,3.0
6,1.4219160961833706,4.0
7,1.44093144152657,1.0
8,1.9266226383810796,2.0
9,1.960861374469373,1.0
10,2.037897807467321,2.0
11,2.075891275123193,3.0
12,2.1105118837586607,1.0
13,2.1499845844827363,2.0
14,2.3236795553839054,2.0
15,2.406782010187356,2.0
16,2.4247078427332727,2.0
17,2.44328599210834,2.0
18,2.4709261063887302,3.0
19,2.599070718148686,2.0
20,2.613896292489392,4.0
21,2.614078930308015,0.0
22,2.777086523451578,2.0
23,2.8921184603343475,0.0
24,2.949781594301684,1.0
25,3.0918218814472995,2.0
26,3.1158948749995456,2.0
27,3.1442236302752775,2.0
28,3.1942965319424674,2.0
29,3.278182767233823,1.0
30,3.2802639446977446,2.0
31,3.300601135674217,3.0
32,3.3013140656552182,2.0
33,3.3240721566805242,3.0
34,3.3353758704677587,2.0
35,3.3917154686275555,2.0
36,3.3937933859111302,3.0
37,3.418073907965325,0.0
38,3.4378688699909548,0.0
39,3.532933355755363,4.0
40,3.5391019517077567,3.0
41,3.5682792442465208,2.0
42,3.573045794966889,4.0
43,3.5904808268038346,4.0
44,3.6064760256916886,1.0
45,3.6586635360219506,2.0
46,3.715410830413854,1.0
47,3.748213967614051,0.0
48,3.7717289147064084,3.0
49,3.812703453370607,3.0
50,3.891015296739935,1.0
51,3.902291175026937,0.0
52,3.926795657742765,3.0
53,3.9551876831381163,0.0
54,3.977186280728688,4.0
55,3.993300696918146,3.0
56,4.008444223994347,1.0
57,4.05769296782525,1.0
58,4.096627292079459,2.0
59,4.100881517877302,0.0
60,4.119132563059473,1.0
61,4.168131559852958,3.0
62,4.217425785890771,0.0
63,4.2264593784842255,0.0
64,4.230515994388911,0.0
65,4.421113921445379,1.0
66,4.4289917437873365,2.0
67,4.651764342497654,3.0
68,4.737178498271216,0.0
69,5.427180887745955,1.0
70,5.546824163317419,0.0
71,5.659143425240492,0.0
72,5.676117507241712,3.0
73,5.7395959789555215,0.0
74,5.7685562507621,0.0
75,5.908165723389543,2.0
76,5.929027941509198,3.0
77,5.9797884485484705,2.0
78,5.982103286283887,4.0
79,6.025548204835733,0.0
80,6.137898565348146,3.0
81,6.2595677950153465,2.0
82,6.6227591519784506,0.0
83,6.74666083301312,0.0
84,6.755867537840635,3.0
85,6.942985772512944,4.0
86,7.34414305398695,0.0
87,7.945237176642873,4.0
88,8.419483591199407,4.0
89,8.680605898458413,4.0
90,8.718662084499218,1.0
91,8.7465092143546,1.0
92,8.848139481158448,4.0
93,8.8768524234815,1.0
94,8.902160675320442,4.0
95,8.943583712545065,2.0
96,9.000836771399435,3.0
97,9.051137258336508,4.0
98,9.121234758070788,0.0
99,9.217384430869991,3.0
100,9.261600102328005,1.0
101,9.969170995649872,1.0
102,10.15478382863577,1.0
103,10.201860007490001,0.0
104,10.407450018244164,3.0
105,10.452606021299607,1.0
106,10.464719706697196,0.0
107,10.781364166258031,4.0
108,10.88357399371192,3.0
109,10.897257425930277,2.0
110,10.930352831833584,0.0
111,10.954831469001375,3.0
112,11.009487670496938,3.0
113,11.06364853501791,2.0
114,11.108614669911928,3.0
115,11.156623667987324,1.0
116,11.15885303792333,4.0
117,11.302953598180983,1.0
118,11.31328416556441,3.0
119,11.407120484169553,3.0
120,11.449017230703303,1.0
121,11.468556518585414,1.0
122,11.471401456038215,3.0
123,11.474344072669908,2.0
124,11.581345202048944,2.0
125,11.58648977703444,3.0
126,11.593691696166847,3.0
127,11.622636291497548,2.0
128,11.666244313479355,0.0
129,11.678935198258571,3.0
130,11.679931556621359,2.0
131,11.825365241577382,3.0
132,11.832342946091725,2.0
133,11.882763114816113,2.0
134,11.964315263754118,1.0
135,11.965706746540441,0.0
136,11.967757545121398,2.0
137,12.014721755344564,2.0
138,12.326612107698237,4.0
139,12.333624788071265,3.0
140,12.348664504946925,3.0
141,12.354430126747607,3.0
142,12.366328675895131,3.0
143,12.385245898554253,0.0
144,12.385445241003792,1.0
145,12.387689232034589,3.0
146,12.400517521237195,0.0
147,12.457677503066321,4.0
148,12.468057958338177,2.0
149,12.478420478829891,2.0
150,12.499607874327786,0.0
151,12.514852386209654,2.0
152,12.534461890919932,3.0
153,12.587721684775625,0.0
154,12.643673291379985,3.0
155,12.708871299787484,0.0
156,12.75094043567659,1.0
157,12.774576813432757,1.0
158,12.837114317374294,2.0
159,12.89564544583188,1.0
160,12.903015451714765,1.0
161,12.90424718596332,3.0
162,12.98044088797488,0.0
163,12.99147963591733,3.0
164,12.997710975559635,3.0
165,12.999342258115373,2.0
166,13.020750079611316,0.0
167,13.197738884367995,0.0
168,13.205892098667821,1.0
169,13.23339249962695,1.0
170,13.251894282648776,4.0
171,13.550884981932333,0.0
172,13.56963411743472,0.0
173,13.623003933033608,2.0
174,13.662249291608726,2.0
175,13.736985365916135,1.0
176,13.856355270719662,3.0
177,13.857182810673624,1.0
178,13.916842285013638,4.0
179,13.923221864547319,3.0
180,13.943894956742746,4.0
181,14.068640533334278,3.0
182,14.179715744503568,4.0
183,14.201386363194588,1.0
184,14.21669908682404,1.0
185,14.247798222067285,1.0
186,14.28432348429621,2.0
187,14.45748695061605,1.0
188,14.493546810388967,1.0
189,14.573102093567435,0.0
190,14.60903791069781,3.0
191,14.66946757877843,2.0
192,14.676586624968298,4.0
193,14.835849190447261,3.0
194,14.84699100530893,4.0
195,14.850872527485556,1.0
196,14.927742466112097,1.0
197,14.94675534073074,1.0
198,14.947475622903228,1.0
199,14.964493497064597,1.0
200,14.978400267206375,3.0
201,15.094777664963308,4.0
202,15.102426642300772,2.0
203,15.168100412903522,0.0
204,15.17146564617268,4.0
205,15.200167562758924,2.0
206,15.254770689354604,1.0
207,15.293385184989853,0.0
208,15.302246087450602,2.0
209,15.316426719042367,2.0
210,15.375283332995362,1.0
211,15.394006949636026,3.0
212,15.41364417264108,0.0
213,15.415756964824864,2.0
214,15.4604863073752,4.0
215,15.494336273046883,2.0
216,15.495548303213823,2.0
217,15.553708395826275,0.0
218,15.574526387772517,0.0
219,15.633028523752511,2.0
220,15.65186717152602,3.0
221,15.666622878334794,1.0
222,15.672477388644388,4.0
223,15.703526150812486,2.0
224,15.74960047070804,3.0
225,15.757624929684168,2.0
226,15.761556641052136,3.0
227,15.791108252143447,1.0
228,15.845351894987504,0.0
229,15.865083689445306,2.0
230,15.89878993451991,3.0
231,15.907169678396484,1.0
232,15.925289995449853,0.0
233,16.00271451816262,2.0
234,16.01190718280433,1.0
235,16.01479674411526,0.0
236,16.08201239344016,4.0
237,16.118779895224055,0.0
238,16.142553181049767,3.0
239,16.18269508201126,3.0
240,16.212504185553126,1.0
241,16.301376770898752,2.0
242,16.33667364596977,3.0
243,16.443492013709665,0.0
244,16.54610617052112,2.0
245,16.559763977018118,1.0
246,16.65849052539955,2.0
247,16.691772208804398,3.0
248,16.88265812072321,3.0
249,16.957122711947754,4.0
250,17.09089821306294,1.0
251,17.116451994260718,0.0
252,17.141360632571992,4.0
253,17.198608894706773,2.0
254,17.268769667923113,3.0
255,17.283685884822148,3.0
256,17.35800814700389,1.0
257,17.372938547317677,3.0
258,17.455074341941582,1.0
259,17.471665058353754,1.0
260,17.7034906713795,3.0
261,17.829239049503553,2.0
262,17.921469238105654,0.0
263,17.975952298936367,0.0
264,18.01527410297773,0.0
265,18.119175622984997,3.0
266,18.171274324250835,3.0
267,18.206796569148633,1.0
268,18.226304854923313,0.0
269,18.256013438306063,1.0
270,18.32938950001661,3.0
271,18.476946204184404,4.0
272,18.496978062758878,2.0
273,18.509225110777784,2.0
274,18.71677256219979,0.0
275,18.771094051231582,2.0
276,18.8661534767471,3.0
277,18.89152267597255,2.0
278,18.89536181189698,2.0
279,18.940125606092124,4.0
280,18.971116304418146,3.0
281,19.230127446345175,1.0
282,19.456272209105688,0.0
283,19.482088871873085,1.0
284,19.593347203762413,2.0
285,19.596370307296244,4.0
