,time,event
0,1.1070431678768282,2.0
1,1.570084989527155,2.0
2,1.7086953262539466,0.0
3,1.7432324686706615,2.0
4,1.7782400924090662,1.0
5,1.8764548116547872,1.0
6,2.0996208335492623,4.0
7,2.150687393629624,0.0
8,2.234337909251134,4.0
9,2.5510386342981057,0.0
10,2.607869312515908,2.0
11,2.637257555349292,2.0
12,2.642567560893091,4.0
13,2.7953100428160567,3.0
14,2.8079445053523795,3.0
15,2.82833838137202,1.0
16,2.840579916887678,3.0
17,2.8650330512094673,1.0
18,2.8798214934268755,4.0
19,2.931736539569748,0.0
20,2.9987916857380297,0.0
21,3.0506243672311153,2.0
22,3.054551335667731,0.0
23,3.1686686480894863,4.0
24,3.1765999333554027,1.0
25,3.2465573515144825,1.0
26,3.33742617673512,1.0
27,3.386327336631557,1.0
28,3.796440358393408,0.0
29,3.8487350113668253,2.0
30,4.044931243725054,2.0
31,4.10621648682921,0.0
32,4.31358729397598,2.0
33,4.400744370237685,2.0
34,5.040496505429737,1.0
35,5.50196727470546,4.0
36,5.695599969737313,2.0
37,5.822117121747651,2.0
38,6.721472889451834,1.0
39,7.0222733292813775,2.0
40,7.504426867006215,4.0
41,7.949119208437101,2.0
42,8.06384324337755,1.0
43,8.171965360907695,3.0
44,8.322125364954122,2.0
45,8.565937202913458,0.0
46,8.609751800630201,4.0
47,8.687701557414767,2.0
48,8.71898587545877,0.0
49,8.730443036296505,4.0
50,8.769818664247191,4.0
51,9.221741575986306,1.0
52,9.22700253816405,3.0
53,9.490757634565783,0.0
54,9.530269435797063,2.0
55,9.564986318217446,4.0
56,9.620888548662753,0.0
57,9.838555601726059,1.0
58,10.067752830583727,4.0
59,10.270465082306172,1.0
60,10.4056895319327,2.0
61,10.479798554239235,3.0
62,10.622562400994878,2.0
63,10.755562756625451,1.0
64,11.412085036449128,3.0
65,11.596811126571616,2.0
66,11.704573140384692,2.0
67,11.80968125384914,3.0
68,11.871401791363555,1.0
69,12.107551654213053,1.0
70,12.502403749791226,0.0
71,12.701182909887525,1.0
72,12.828365231737843,2.0
73,13.448808697254217,4.0
74,13.68406931542128,3.0
75,13.857760878565742,0.0
76,14.321865873070331,2.0
77,14.459205845695477,3.0
78,14.711960815596498,1.0
79,15.400517151316185,1.0
80,15.474120570823185,0.0
81,15.474392267398668,0.0
82,15.514375932762393,4.0
83,15.573302975459963,4.0
84,15.880444363586557,4.0
85,15.945358326552734,0.0
86,16.035541323329,0.0
87,16.11102311988088,2.0
88,16.723943688569157,2.0
89,17.129370251277763,0.0
90,17.585135270307457,4.0
91,17.657816950812737,1.0
92,18.110187395664706,2.0
93,18.163384224006258,0.0
94,18.192233887095544,4.0
95,18.19525874221261,2.0
96,18.25339891158914,2.0
97,18.424205038427644,0.0
98,18.50495917539171,1.0
99,18.585266501216022,2.0
100,18.589551401887014,4.0
101,18.762966968064504,3.0
102,18.88396850637964,4.0
103,19.204217967757764,2.0
104,19.223832292983364,1.0
105,19.292811479214397,2.0
106,19.38548776076876,1.0
107,19.40507018229301,3.0
108,19.446556687576578,0.0
109,19.533737815651254,0.0
110,19.931220014954903,1.0
111,19.99910388127056,2.0
