,time,event
0,0.18720929380514523,0.0
1,0.25860621866359446,1.0
2,0.4411720404568329,0.0
3,0.6834825956171875,1.0
4,0.7692231006983509,2.0
5,0.7848016302868115,3.0
6,0.7942903927763697,4.0
7,0.8898874486946325,0.0
8,0.9515298678207065,4.0
9,1.0461381542294457,1.0
10,1.264736861038287,2.0
11,1.4259427246214347,0.0
12,1.483072499689841,2.0
13,1.4972459496035597,0.0
14,1.650979028474613,4.0
15,1.9596034860896212,1.0
16,2.0327935572340743,3.0
17,2.0840184231450727,1.0
18,2.0926732097984813,4.0
19,2.12131411381031,2.0
20,2.21620595123603,1.0
21,2.3139057663431135,1.0
22,2.327105351419232,3.0
23,2.411094468175454,0.0
24,2.4655885489280593,3.0
25,2.5135323341009648,0.0
26,2.7957119217690307,2.0
27,3.087512526537715,0.0
28,4.09603198886214,0.0
29,4.889969931996629,4.0
30,5.560778321320653,1.0
31,5.587280295197893,4.0
32,5.71176944879623,3.0
33,5.84469527679546,0.0
34,5.977203255603881,0.0
35,6.086220499894003,3.0
36,6.583472026006566,0.0
37,6.595966329475272,0.0
38,6.961931341071012,4.0
39,7.026484891849885,4.0
40,7.157667510632492,3.0
41,7.300074984019031,1.0
42,7.320337286621222,0.0
43,7.352417215910703,3.0
44,7.7157628917907815,3.0
45,7.928104465018053,4.0
46,7.944282020144505,0.0
47,8.746468362310056,4.0
48,8.835697599222373,3.0
49,8.947383773653122,2.0
50,9.641568671955403,0.0
51,10.208319641889352,1.0
52,10.243804160114243,1.0
53,10.754211189848185,1.0
54,12.343634206334544,1.0
55,12.671183254777311,1.0
56,12.990956836570847,3.0
57,13.111150100250764,1.0
58,13.31008100887012,0.0
59,13.389259646712613,0.0
60,13.741641902026206,1.0
61,14.48947202561001,4.0
62,14.539946259967817,0.0
63,14.831436812338334,0.0
64,15.286688790803899,1.0
65,15.359512450066218,0.0
66,15.364622564071746,0.0
67,15.6408206889161,0.0
68,15.919781609053594,1.0
69,15.99963788871163,1.0
70,16.13641499815943,3.0
71,16.25825406228102,2.0
72,16.299222274271237,1.0
73,16.341114916745802,3.0
74,16.369956983567086,1.0
75,16.384257390212788,2.0
76,16.38939225442938,3.0
77,16.528562646036455,4.0
78,16.560809403352817,4.0
79,16.605762675628906,2.0
80,16.666757487349642,2.0
81,16.695613523610955,3.0
82,16.751536770162275,4.0
83,16.790103506520747,1.0
84,16.804920755930937,0.0
85,16.84645416565224,2.0
86,16.883106298157255,2.0
87,16.95804132695645,1.0
88,16.960199580007668,3.0
89,16.9676153609628,2.0
90,17.087135476874316,3.0
91,17.101904685644403,4.0
92,17.114697493184146,4.0
93,17.154735116345194,1.0
94,17.2115337426375,2.0
95,17.23822013070135,0.0
96,17.249289366562497,3.0
97,17.25943722584245,1.0
98,17.294844090042197,0.0
99,17.302311156135,1.0
100,17.333830712704412,0.0
101,17.353746443758453,1.0
102,17.404613866596424,4.0
103,17.412172046103073,4.0
104,17.42146684019635,1.0
105,17.561973481891396,1.0
106,17.65185875179728,0.0
107,17.681887406293807,0.0
108,17.6997447106143,4.0
109,17.72668597140966,0.0
110,17.787129074482934,0.0
111,17.815493352213988,3.0
112,17.823267838518365,4.0
113,17.93217518862677,0.0
114,17.953024179907597,0.0
115,17.955704166250136,2.0
116,18.001899262629113,0.0
117,18.0219765180556,3.0
118,18.07274026227203,3.0
119,18.164594487691165,0.0
120,18.204173226634737,2.0
121,18.358149170023317,1.0
122,18.645368846024684,0.0
123,18.848783805499508,0.0
124,19.12067643676711,0.0
125,19.327773027752333,0.0
126,19.920173569670578,3.0
127,19.924210179412153,0.0
