,time,event
0,2.435702157890292,3.0
1,2.610776478243315,2.0
2,3.538505339757217,3.0
3,3.658763709750793,4.0
4,3.702170325909932,4.0
5,3.8163652298648434,4.0
6,3.912305326841609,0.0
7,3.925705354417589,4.0
8,4.006660481840926,3.0
9,4.043513575634051,0.0
10,4.050231218910422,0.0
11,4.168238377886376,3.0
12,4.246488331655003,3.0
13,4.276505953532835,4.0
14,4.34841369452587,4.0
15,4.415878350357808,3.0
16,4.50022411740552,4.0
17,4.7067643902251115,2.0
18,4.735614879052065,0.0
19,4.8013324066030805,3.0
20,4.881946520787994,4.0
21,5.012178494109316,4.0
22,5.039910298543389,4.0
23,5.152640711645602,3.0
24,5.1722308037367455,4.0
25,5.209219105624691,0.0
26,5.2314207673073785,1.0
27,5.314613371450161,2.0
28,5.343366578266233,1.0
29,5.3640249404962494,4.0
30,5.454049904063115,4.0
31,5.469343760693506,4.0
32,5.485253856966707,0.0
33,5.58733174784357,2.0
34,5.592767037471543,4.0
35,5.613014811599598,4.0
36,5.6280332552735235,0.0
37,5.637626398934869,3.0
38,5.693260404690228,3.0
39,5.702905926552799,1.0
40,5.73880330299422,1.0
41,5.926552705196007,1.0
42,5.962171073469176,2.0
43,5.9845694196361015,4.0
44,6.024689342366875,4.0
45,6.049995507282241,3.0
46,6.190838291436029,3.0
47,6.210525115571693,3.0
48,6.530244011407727,3.0
49,6.631592601945,4.0
50,6.729733908215515,3.0
51,6.804417617105615,1.0
52,6.821224662095652,3.0
53,6.86804088335155,2.0
54,6.934797851735381,4.0
55,7.3218606910550985,2.0
56,7.358692903595045,4.0
57,7.781774245892745,4.0
58,7.808600069847082,2.0
59,7.935122453602935,0.0
60,8.045741351283917,0.0
61,8.049713859065985,1.0
62,8.129576672315462,0.0
63,8.173853982143392,2.0
64,8.182369992582549,0.0
65,8.193174972030198,0.0
66,8.210141006904472,4.0
67,8.265070843217627,3.0
68,8.37490452635215,1.0
69,8.386229338242282,3.0
70,8.418827041414973,4.0
71,8.495560320625868,3.0
72,8.705268326807788,2.0
73,8.792898589440403,1.0
74,8.951992925089455,0.0
75,8.97210929687115,3.0
76,8.98570116423315,3.0
77,9.00043953667464,1.0
78,9.014562798128486,1.0
79,9.107251288880185,2.0
80,9.196754878846766,2.0
81,9.207789903575293,4.0
82,9.31703664753678,3.0
83,9.350390806205292,3.0
84,9.357728077991672,0.0
85,9.37622366801823,3.0
86,9.426556973935472,2.0
87,9.487274011666473,4.0
88,9.53826498576286,2.0
89,9.57388296243913,4.0
90,9.712087582267941,4.0
91,9.828307400097898,3.0
92,9.907837090022115,2.0
93,9.914377405592525,2.0
94,10.004086262897284,3.0
95,10.067016762782991,2.0
96,10.177768422471214,1.0
97,10.180582616617283,1.0
98,10.299205880034815,2.0
99,11.082947369100445,3.0
100,11.09001828641631,4.0
101,11.308554762124624,3.0
102,11.435331529555754,1.0
103,11.451572756770647,3.0
104,11.614883500392176,1.0
105,11.679368621455186,1.0
106,11.683864431423968,3.0
107,11.7458611408855,3.0
108,11.9704226758562,3.0
109,12.129542801935333,1.0
110,12.234827447392869,3.0
111,12.498594512110671,3.0
112,13.129828372159087,3.0
113,13.404295891914053,2.0
114,13.471217177635944,1.0
115,13.662128991191148,3.0
116,13.916003423445664,3.0
117,14.082249058439915,4.0
118,14.109240177360489,0.0
119,14.192949799450572,3.0
120,14.40466187779007,0.0
121,14.464349502305708,3.0
122,14.498676212275525,3.0
123,14.576146908051813,4.0
124,14.604515439584697,0.0
125,14.710106196274396,4.0
126,14.774062584244502,3.0
127,14.854391110200503,4.0
128,14.967724696751748,2.0
129,15.238959222922812,3.0
130,15.422892304742629,2.0
131,15.605580248182658,1.0
