,time,event
0,0.19436898837770528,4.0
1,0.2658599651049896,2.0
2,0.899865278177217,3.0
3,0.9925447476923367,0.0
4,1.0713826262412127,1.0
5,1.1531687498800436,0.0
6,1.266906400258613,4.0
7,1.2689399928173943,3.0
8,1.270553068736774,2.0
9,1.4183597596956827,1.0
10,1.4650381887671895,0.0
11,1.4721249622564605,1.0
12,1.5447398263931618,4.0
13,1.5451209079250952,4.0
14,1.5703098267388476,1.0
15,1.7155933091391549,1.0
16,1.75774878715432,2.0
17,1.7774849370040824,3.0
18,1.7799864345120522,1.0
19,2.251392265390865,0.0
20,2.274650334122802,0.0
21,2.6549601872129336,3.0
22,2.774970316039162,4.0
23,3.0106578262656627,2.0
24,3.0400983923857967,3.0
25,3.0492162886521372,2.0
26,3.141903997890518,3.0
27,3.169255305099177,3.0
28,3.2082922973419783,3.0
29,3.31486823617049,0.0
30,3.391587315744357,1.0
31,3.4579858019427703,0.0
32,3.486786244595981,4.0
33,3.649264176150317,0.0
34,3.659995175164542,4.0
35,3.7315474855689583,1.0
36,3.7623260637750464,3.0
37,3.8065156885095193,2.0
38,3.945823030395187,3.0
39,3.953821744016853,1.0
40,4.103411989693426,1.0
41,4.2112137686829305,3.0
42,4.270239627276038,0.0
43,5.066877518095114,1.0
44,5.184684645028444,1.0
45,5.1965753999067985,4.0
46,5.42812950531452,0.0
47,5.477348755544332,0.0
48,5.530211065618617,2.0
49,5.658750322493171,4.0
50,5.698719951789109,2.0
51,5.719739344072492,2.0
52,5.8856774991716945,3.0
53,5.922161765796512,4.0
54,6.0780701855407955,4.0
55,6.198790264580305,0.0
56,6.2878519041294405,3.0
57,6.373714375730669,1.0
58,6.4361308494034155,2.0
59,6.48359108408813,0.0
60,6.503184589032267,2.0
61,6.534322180446149,1.0
62,6.537879040466526,1.0
63,6.568404502334758,1.0
64,6.568993877260569,1.0
65,6.577661870015456,0.0
66,6.595333530868438,2.0
67,6.623299784981727,0.0
68,6.672198359194889,3.0
69,6.717521493739244,0.0
70,6.730861328262175,0.0
71,6.774243616709737,4.0
72,6.784980152142612,1.0
73,6.8458086697087195,4.0
74,7.037174228326451,4.0
75,7.071648216580026,2.0
76,7.0823871889909125,3.0
77,7.088565520131067,1.0
78,7.121012370198163,4.0
79,7.128021702227251,2.0
80,7.148413002957734,4.0
81,7.251042648189885,0.0
82,7.460762772269727,1.0
83,7.521638509957044,4.0
84,7.53060326086725,3.0
85,7.647676655070463,2.0
86,7.780710039666857,2.0
87,7.912388681214542,4.0
88,8.380504289377143,0.0
89,8.912519550015771,2.0
90,8.990711251189271,2.0
91,9.038976962178445,2.0
92,9.14932100927656,2.0
93,9.297786827378067,4.0
94,9.335816896534537,4.0
95,9.625925490114305,4.0
96,9.843107907602068,4.0
97,10.498756005287834,1.0
98,10.558344037903446,4.0
99,11.803749179206427,1.0
100,12.265771483738847,0.0
101,12.757721749255195,4.0
102,12.796190311699913,2.0
103,13.015443824390331,4.0
104,13.195068825982592,2.0
105,13.227203249849062,1.0
106,13.269111280379192,2.0
107,13.326086612538504,4.0
108,13.370767322058812,1.0
109,13.487116885521619,1.0
110,13.530388411528815,4.0
111,13.972387837869451,1.0
112,14.110958108089084,4.0
113,14.249556582041953,4.0
114,14.329011730604762,2.0
115,14.617757202158753,0.0
116,15.034117347277254,0.0
117,15.164778938199763,1.0
118,15.168932751248999,2.0
119,15.522584059153681,1.0
120,15.687791227101018,4.0
121,15.75998781183941,0.0
122,15.892449004410153,2.0
123,15.91055214299787,3.0
124,16.08521364364189,2.0
125,16.08932680258852,2.0
126,16.118524739075234,1.0
127,16.135960176705826,0.0
128,16.201996189427696,3.0
129,16.261972056225176,3.0
130,16.4275768181098,0.0
131,16.568623041269095,4.0
132,16.70414689664409,2.0
133,16.81459981666511,1.0
134,16.937624413509738,2.0
135,17.041156192962834,0.0
136,17.062905229310132,1.0
137,17.08931592580137,2.0
138,17.195570816180435,0.0
139,17.224894365730062,1.0
140,17.25851569904357,3.0
141,17.332435050189588,3.0
142,17.350590121592028,0.0
143,17.50824110842309,0.0
144,17.51361202037128,2.0
145,17.576819655343407,0.0
146,17.58503445737913,2.0
147,17.65629653675163,4.0
148,17.723612120581443,2.0
149,17.736625865786117,1.0
150,17.82487251192322,1.0
151,17.828210634688276,1.0
152,17.886327078155237,1.0
153,18.037801706113047,1.0
154,18.254967702958293,0.0
155,18.36069244433674,4.0
156,18.378438524654054,1.0
157,18.44531959214835,1.0
158,18.4517406517948,2.0
159,18.75260638061098,2.0
160,18.780499561472734,3.0
161,18.964470086213126,3.0
162,19.004135653955263,1.0
163,19.03135599827861,1.0
164,19.058159028367207,2.0
165,19.164200378557524,1.0
166,19.25342420074759,3.0
167,19.28488568141781,0.0
168,19.610861314310956,3.0
169,19.634885524394026,1.0
170,19.64909628519734,0.0
171,19.867938866952944,0.0
172,19.93945180733635,2.0
173,19.945816098435383,2.0
