,time,event
0,0.17634383407625154,4.0
1,0.32661897465070466,3.0
2,1.3260113734721395,0.0
3,1.8398371315620672,0.0
4,2.4825054785771843,4.0
5,2.5919951593142736,2.0
6,2.6625518721208814,3.0
7,4.273837461653592,4.0
8,4.7228402550919215,2.0
9,4.8864660023019475,4.0
10,6.685872145968133,4.0
11,6.824144482946629,3.0
12,8.731535714427952,0.0
13,9.109998037892614,2.0
14,9.132961023152301,4.0
15,9.746514319731522,4.0
16,10.790524757645349,0.0
17,11.361932819335882,0.0
18,12.941209657251045,4.0
19,13.184261329752363,4.0
20,14.964460424113687,0.0
21,17.134735054927123,4.0
22,20.865758043709747,1.0
23,21.492704979792567,0.0
24,22.466881330787086,4.0
25,22.878553200438912,1.0
26,23.21725810321538,1.0
27,23.491724219708836,4.0
28,23.858522836896398,4.0
29,24.799611932909325,1.0
30,25.208396751453385,4.0
31,25.287073364728972,4.0
32,25.320485209062713,4.0
33,25.359136414813666,3.0
34,25.477608470123194,3.0
35,25.480197763635548,1.0
36,25.496766623214665,4.0
37,25.61743086390066,1.0
38,26.84923867115293,4.0
39,26.942919900237502,1.0
40,27.17814932342455,3.0
41,27.71164320090117,4.0
42,27.917639372847812,0.0
43,29.277053570298705,1.0
44,29.372047130151913,0.0
45,29.41851511453147,0.0
46,31.718661944604595,0.0
47,31.720062479692793,4.0
48,32.519812242607216,4.0
49,36.0813570887441,0.0
50,39.29452517319418,0.0
51,40.99906629527952,4.0
52,44.17984563242836,4.0
53,45.14969988761094,4.0
54,49.44970151020349,4.0
55,52.954785266068015,1.0
56,54.385716013398245,3.0
57,54.74925147612158,0.0
58,54.99558436154473,1.0
59,55.28446214861881,3.0
60,55.33606675882602,4.0
61,56.39139046339317,4.0
62,56.51068590458603,2.0
63,56.54730957803805,4.0
64,56.70448611757859,4.0
65,56.84468544712834,4.0
66,56.984852610351886,3.0
67,57.2171973958028,3.0
68,57.4551351131108,1.0
69,57.7151841607987,2.0
70,58.182137009089786,4.0
