,time,event
0,0.477260775345211,0.0
1,2.0283692834093783,4.0
2,2.763776527565267,1.0
3,4.005212990907316,3.0
4,6.176667850291559,4.0
5,7.236800059689113,0.0
6,8.562182497005784,0.0
7,11.447230795408672,4.0
8,12.355031561268959,4.0
9,13.545879862737593,4.0
10,14.682720717968682,0.0
11,14.736726678211294,1.0
12,15.215542637595362,0.0
13,16.041796990183308,3.0
14,16.742741885344483,0.0
15,16.942538504341154,3.0
16,16.995034503616118,3.0
17,17.000557678294378,3.0
18,17.075313582248288,3.0
19,17.18203062928032,3.0
20,17.22267899589929,3.0
21,17.694218175827327,1.0
22,18.982691151690826,4.0
23,19.019437639047233,2.0
24,19.095865049638036,4.0
25,19.759174241671683,3.0
26,19.980124863821448,0.0
27,20.012518532083664,3.0
28,20.082544173831835,3.0
29,20.14171179416235,4.0
30,21.116045835830764,3.0
31,21.452261102683337,0.0
32,22.335698412572185,2.0
33,22.450974226535592,2.0
34,22.503821207775964,4.0
35,23.534479500427164,2.0
36,23.60422034130606,1.0
37,23.706008909833912,0.0
38,24.460675261121754,0.0
39,26.01112011352389,4.0
40,26.228569779174208,0.0
41,27.455892200669997,4.0
42,31.34150378998396,2.0
43,32.73919058662391,1.0
44,34.8926933289188,4.0
45,35.27446819764428,3.0
46,36.278424163241965,4.0
47,36.881232327430034,0.0
48,36.9225396711102,0.0
49,37.00282713367876,0.0
50,37.04076535875874,3.0
51,37.36204044674857,0.0
52,37.38236059855823,0.0
53,37.83966866812857,4.0
54,38.62018071050559,0.0
55,38.75638989749801,3.0
56,39.16299534964057,1.0
57,39.254528820023324,2.0
58,39.270104717789735,1.0
59,39.549524903289225,4.0
60,40.100498750587185,0.0
61,40.556643433805554,3.0
62,42.59919997261004,4.0
63,44.55840697450971,3.0
64,47.02047118340101,2.0
65,47.956565062024346,4.0
66,48.0114133648252,4.0
67,50.13771403448982,3.0
68,50.836668864171045,4.0
69,52.28784316604877,2.0
70,53.838547682089995,3.0
71,60.465620222780935,0.0
72,61.345796499360645,4.0
73,63.276768589709334,0.0
74,63.75648188150401,1.0
75,63.778550751506494,3.0
76,64.7130061290569,4.0
77,65.5866281046013,1.0
78,65.9023343714537,4.0
79,66.01989600305843,3.0
80,66.14602219125851,4.0
81,67.21204461775078,3.0
82,67.86364090887304,4.0
83,68.06014095082512,4.0
84,68.10572909691379,0.0
85,68.46987179234708,3.0
86,69.62502830631634,2.0
87,69.69349971122726,2.0
88,69.92572538943611,3.0
89,70.21285531781582,0.0
90,70.33106446525491,0.0
91,72.5989007611012,0.0
92,72.69337039449245,1.0
93,77.83459615825998,4.0
94,78.36951665273105,4.0
95,80.1214478449585,0.0
96,80.51469167552649,0.0
97,80.55212845658092,3.0
98,80.86310690222065,3.0
99,82.79659336004913,2.0
100,82.99925905036969,1.0
101,83.91434676765522,0.0
102,84.6796248277136,0.0
103,85.01131656227275,0.0
104,85.38420603845522,0.0
105,87.00815459513113,1.0
106,88.32736817048232,4.0
107,88.47962464207036,0.0
108,89.05100782930396,3.0
109,89.41398797582092,4.0
110,89.81106383650952,4.0
111,94.67763685335146,3.0
112,97.16449378019102,2.0
113,97.70348708961362,0.0
114,98.08114477799057,0.0
115,98.94154190688282,0.0
116,99.9579099344381,3.0
117,101.79938136548733,0.0
118,101.82076015101049,4.0
119,102.19779968541955,2.0
120,102.4137994036726,2.0
121,103.34677964762616,0.0
122,104.01466553068936,0.0
123,104.27498082606267,1.0
124,105.49335153203853,1.0
125,106.14088546710641,3.0
126,107.89532518119579,4.0
127,107.93191924071026,3.0
128,109.36354582230692,0.0
129,109.97736851130573,3.0
130,111.81286165887188,3.0
131,112.91230402340598,4.0
132,115.18852277824965,3.0
133,116.6033839625271,4.0
134,120.51754935841466,2.0
135,120.55883756687552,0.0
136,122.72076623441207,0.0
137,122.99528683819173,1.0
138,123.65265376851238,4.0
139,124.65523072240673,0.0
140,124.82434384336311,4.0
141,125.41175729336376,3.0
142,126.11189046810777,0.0
143,126.8779482823342,0.0
144,127.12167334450716,3.0
145,127.31473435158802,3.0
146,129.66988447064355,4.0
147,129.7793406406802,4.0
148,130.05543321768155,3.0
149,132.0970434474056,3.0
150,132.18601890280408,3.0
151,134.033542279588,0.0
152,135.19185070616288,0.0
153,136.3396809649246,1.0
154,136.9301068897784,4.0
155,138.4538879419652,4.0
156,138.96221185585992,0.0
157,140.67094150529476,0.0
158,140.89393606884505,3.0
159,143.06075489113664,1.0
160,145.17516152527028,4.0
161,145.2330140331939,3.0
162,147.2846369787449,3.0
163,147.33918453807297,3.0
164,148.87196710199916,0.0
165,152.2466888497001,4.0
166,154.57497480252547,0.0
167,156.16874630776942,0.0
168,158.25303277458386,0.0
169,160.04633713071846,4.0
170,160.49108412366735,1.0
171,160.5140853223006,1.0
172,162.51652406308287,3.0
173,162.71028172985498,4.0
174,162.79384578830326,4.0
175,162.905984615442,3.0
176,164.4505414090764,3.0
177,164.86464096953364,3.0
178,164.9561548407706,3.0
179,165.1472771955134,0.0
180,165.24924549124256,0.0
181,165.39871871256005,2.0
182,166.9048343259587,2.0
183,167.14549956641827,1.0
184,167.36550721848133,1.0
185,170.28776473934653,0.0
186,175.6620884737581,1.0
187,176.51321750362035,4.0
188,178.7017311824351,0.0
189,180.92941509828128,1.0
190,181.5671736991452,3.0
191,183.00344399084779,3.0
192,183.0432709804192,4.0
193,183.08390673793073,3.0
194,183.16378053408968,4.0
195,183.17329135737148,4.0
196,183.4085049686779,4.0
197,183.725104526664,2.0
198,185.48946218862525,0.0
199,185.51209484453315,0.0
200,185.52926825280085,0.0
201,185.53325703986175,3.0
202,185.61451514934538,3.0
203,186.2747944116114,0.0
204,186.40617470769277,0.0
205,187.75953100915228,1.0
206,187.7647907097739,1.0
207,187.83918963276378,1.0
208,187.89367318184745,1.0
209,187.909603240736,1.0
210,188.08986778701876,0.0
211,188.35047227192354,3.0
212,189.8949125799331,3.0
213,190.1314622539366,3.0
214,190.1708241859169,4.0
215,190.17627673603087,3.0
216,190.1781751750507,3.0
217,190.23868281503985,3.0
218,190.26749480173518,4.0
219,190.29841021587927,4.0
220,190.3850829715762,3.0
221,191.93948936208312,2.0
222,192.2309109707008,2.0
223,192.3146194585203,1.0
224,192.31830718465568,3.0
225,192.5692602194413,3.0
226,192.7194465169798,0.0
227,194.65868824619955,3.0
228,197.04023425531759,2.0
229,202.00026426034944,0.0
230,203.5616345317914,4.0
231,204.19846949183116,0.0
232,204.6059475366504,4.0
233,205.7971045730969,4.0
234,205.8782208492454,0.0
235,205.99725166152703,3.0
236,206.04436755325582,3.0
237,207.8552579420213,0.0
238,207.9824579351215,3.0
239,208.06498117663006,1.0
240,208.20892965507298,1.0
241,208.88318104069705,0.0
242,209.02021291977627,4.0
243,210.1866962973754,1.0
244,210.20401915395146,3.0
245,210.28499817317757,2.0
246,210.31393656482655,2.0
247,210.37052329077025,3.0
248,210.5251726986524,3.0
249,210.57748548723123,4.0
250,210.9031710597695,0.0
251,211.1782328762264,1.0
252,211.30083912572366,1.0
253,212.0836033660736,1.0
254,212.43579223348118,0.0
255,212.54012629450435,4.0
256,212.55456828619975,2.0
257,212.60019574503795,3.0
258,212.76193984195484,4.0
259,212.77207484347693,0.0
260,212.91389761476444,3.0
261,213.2597595638717,3.0
262,213.37323090491722,3.0
263,213.4218178378035,4.0
264,213.46760825565264,3.0
265,214.14901505497576,0.0
266,214.6564940708233,1.0
267,214.80189296443726,0.0
268,214.80226671897762,3.0
269,215.21668296122073,3.0
270,215.58036539700257,3.0
271,215.9068793113017,2.0
272,216.91477225258498,3.0
273,216.97396082919832,4.0
274,217.0610139431851,2.0
275,217.06627966109895,3.0
276,217.14280608281032,1.0
277,219.12820885454605,4.0
278,219.22841878284348,0.0
279,219.65429621463528,4.0
280,220.18011672812568,4.0
281,220.82856290382298,3.0
282,221.49346151433315,0.0
283,221.6165636640345,3.0
284,222.12695932330143,3.0
285,222.15838534960514,0.0
286,222.43328569253828,0.0
287,223.02096635674494,0.0
288,223.6287322156668,0.0
289,223.87984797306225,1.0
290,224.31204960359113,1.0
291,224.62637314009112,2.0
292,224.9224080170288,3.0
293,226.19471158739043,3.0
294,226.98426581131272,2.0
295,227.41952444284712,0.0
296,228.1467398410047,0.0
297,229.39215601236532,4.0
298,231.84624419836538,0.0
299,231.85725025471416,3.0
300,234.16920853361617,2.0
301,239.38574326637195,3.0
302,240.1850560421918,4.0
303,241.32923147042533,3.0
304,242.37155096821218,0.0
305,242.6249190645411,3.0
306,243.96681175957787,0.0
307,245.21909603856207,0.0
308,246.86051310586365,4.0
309,248.36298496153265,3.0
310,250.181517564671,3.0
311,251.6596081689548,0.0
312,253.93260417517683,1.0
313,255.6409263121471,4.0
314,256.1921545079623,4.0
315,256.31254977866956,4.0
316,257.3965644817882,4.0
317,257.68221492346026,0.0
318,257.9530270228293,3.0
319,258.0594407973239,0.0
320,258.1195195915726,3.0
321,258.19186571314793,0.0
322,258.51258916693723,3.0
323,258.7401199353146,0.0
324,259.5858600384383,0.0
325,259.90866780948676,2.0
326,260.30490232787855,4.0
327,260.96957015470963,2.0
328,261.12048809224234,4.0
329,261.64937570782683,1.0
330,262.7312334440845,1.0
331,263.9457512727712,3.0
332,264.12043647763676,4.0
333,266.36809463240627,3.0
334,268.66827185159485,2.0
335,269.61038705741527,0.0
336,270.3573842962596,0.0
337,272.55261600118797,1.0
338,272.7496722944064,1.0
339,273.1272155525808,1.0
340,274.3165888937484,4.0
341,274.7493696417052,3.0
342,274.85955966466815,4.0
343,275.10445099916006,4.0
344,275.65938280946114,3.0
345,277.17481973919723,3.0
346,277.27163241252447,3.0
347,278.11224375117644,0.0
348,278.8808879067463,4.0
349,279.23004752418774,4.0
350,279.52288931886363,4.0
351,281.1831932396656,0.0
352,281.2293524862795,3.0
353,283.2566066841078,1.0
354,283.5227475125176,2.0
355,283.72938193051414,3.0
356,283.8910989477651,0.0
357,283.98465883377577,4.0
358,285.60573852982395,3.0
359,285.633774332402,4.0
360,286.03553179518354,2.0
361,286.15759781852677,3.0
362,286.18472246273865,1.0
363,286.28904684456603,3.0
364,287.5816899306179,3.0
365,288.1099088100922,3.0
366,288.46896072768436,4.0
367,288.55689316177836,2.0
368,288.65779415994814,3.0
369,288.6584064524106,3.0
370,290.555352359029,3.0
371,290.7444885550443,3.0
372,290.80064658038975,3.0
373,291.0175811364639,2.0
374,291.5727596926836,0.0
375,296.21051727927636,0.0
376,297.1194505143324,3.0
377,297.9818126910939,1.0
378,298.4076450607707,1.0
379,299.06051865339276,0.0
380,299.62045784355485,0.0
381,300.2127311305681,4.0
382,300.2861797768645,3.0
383,300.38202180783406,3.0
384,300.67570574247765,3.0
385,301.8241496510085,1.0
386,302.3788954528221,0.0
387,304.20868318392877,4.0
388,306.4841502362786,0.0
389,306.68263507151005,0.0
390,306.93805306441953,0.0
391,307.11411562990304,4.0
392,308.9713778436546,1.0
393,309.2067355181001,0.0
394,309.37289261816744,1.0
395,309.7776787436473,0.0
396,310.0001597883869,0.0
397,311.34002565322186,3.0
398,311.46950008011817,1.0
399,311.55700444590036,4.0
400,311.7521149430891,1.0
401,312.2259293548382,4.0
402,312.3003652034909,1.0
403,313.7536666043776,3.0
404,313.8671779049026,0.0
405,313.8746269346032,0.0
406,314.2177291888314,3.0
407,314.431378971634,3.0
408,314.56413525218295,4.0
409,314.5829171858805,3.0
410,314.6063594527944,3.0
411,316.03397357481924,4.0
412,316.2962751726242,0.0
413,316.5342645493082,2.0
414,316.54967035347295,2.0
415,317.04906125693424,0.0
416,318.1992974530595,3.0
417,320.25524163238015,0.0
418,320.26204191940457,2.0
419,320.6767021539025,2.0
420,324.64224537429175,0.0
421,325.6176302285811,0.0
422,326.2765828303201,0.0
423,329.00901437574174,4.0
424,331.47455800799565,0.0
425,333.5057558579675,0.0
426,334.0491976201685,0.0
427,335.10311707707564,0.0
428,336.3609128913022,4.0
429,338.84092196470164,3.0
430,338.84673012986553,3.0
431,338.9486429032701,0.0
432,340.9909787319489,4.0
433,341.1012977090728,2.0
434,341.6942837775067,4.0
435,343.23545423235976,3.0
436,343.9418822347791,3.0
437,345.5978068127811,2.0
438,346.24278855297877,2.0
439,347.05988943888946,0.0
440,349.9601559671607,4.0
441,350.48866243112593,4.0
442,352.14521235475837,0.0
443,352.46747720436235,0.0
444,354.57308093094207,1.0
445,354.80194375432615,4.0
446,356.50912560740295,4.0
447,357.00979173231195,4.0
448,357.2296190971487,0.0
449,357.7812085229643,3.0
450,358.6881861198603,4.0
451,358.85670224011574,3.0
452,359.08458248079785,3.0
453,359.17118702467263,0.0
454,361.1324730661494,3.0
455,361.24565371283575,4.0
456,361.33839031544045,2.0
457,363.3608992265169,0.0
458,363.7384476452774,0.0
459,363.9727167304742,0.0
460,364.21064166747436,4.0
461,364.21298052147347,4.0
462,364.96790670112057,4.0
463,366.4754994482243,0.0
464,366.5577846555181,3.0
465,366.58546474891483,3.0
466,366.6879717634345,0.0
467,367.16264344090536,0.0
468,367.3699542866699,0.0
469,367.4127128504271,0.0
470,367.6137971806364,4.0
471,368.1526478299653,4.0
472,368.54235856058875,1.0
473,368.7382359069676,1.0
474,368.80535181237127,1.0
475,369.6009933983468,1.0
476,369.776815610337,0.0
477,369.78300679020083,3.0
478,370.37713363204716,3.0
479,370.6736696425835,4.0
480,371.0366171723123,3.0
481,371.1749624794657,4.0
482,371.9918413392867,0.0
483,372.08594591007346,3.0
484,372.23201709242056,2.0
485,372.58657130083526,0.0
486,373.31695910079617,3.0
487,373.99510963822786,0.0
488,374.0073650317715,1.0
489,374.32449412105336,1.0
490,374.51102636624506,1.0
491,375.05556912379296,1.0
492,375.3509887096946,0.0
