,time,event
0,4.736615313773237,0.0
1,6.801980080229085,4.0
2,8.680748514660737,4.0
3,8.742818065899971,0.0
4,8.832731252406402,0.0
5,8.849498354213585,3.0
6,9.134505849429189,0.0
7,9.20141543699354,0.0
8,9.294819783509228,4.0
9,10.866443567578903,0.0
10,10.884101824042997,1.0
11,10.940038950824146,4.0
12,11.052768038402887,3.0
13,11.125484087082338,3.0
14,11.153877818631205,4.0
15,11.261405345660386,3.0
16,11.291610562768842,1.0
17,11.354888487586118,1.0
18,11.41058331510886,4.0
19,11.439388993724467,0.0
20,11.474148374166603,3.0
21,11.691391160782336,2.0
22,11.77322529705247,1.0
23,12.82321739761965,3.0
24,12.84205100978303,3.0
25,13.061446814696502,4.0
26,13.093678571257906,1.0
27,13.116499304913104,0.0
28,13.179999910174482,0.0
29,13.187171266330248,3.0
30,13.20392863210784,3.0
31,13.20956949581067,0.0
32,13.312264438725904,3.0
33,13.407210463707163,0.0
34,13.4345669228275,3.0
35,13.448393508954398,0.0
36,13.455710051805521,1.0
37,13.478894598270653,3.0
38,13.499052029020797,1.0
39,13.638125874463507,1.0
40,13.716284989676984,3.0
41,13.756036291072364,3.0
42,13.795302312936235,3.0
43,13.826072331479017,1.0
44,14.020215469087168,1.0
45,14.924551319598269,3.0
46,14.989985106746675,3.0
47,15.12037435753241,1.0
48,15.195101455646379,3.0
49,15.220576869770682,1.0
50,15.25122657096677,3.0
51,15.261986080796117,1.0
52,15.266166227243627,1.0
53,15.276705006885313,1.0
54,15.319005530710157,1.0
55,15.31946208093712,3.0
56,15.418964877612463,0.0
57,15.420152192056186,0.0
58,15.478192746206101,1.0
59,15.480173762834433,0.0
60,15.482103461393415,1.0
61,15.528530355053856,0.0
62,15.53860228455928,3.0
63,15.54249510068758,3.0
64,15.544033810719444,3.0
65,15.55379360003214,3.0
66,15.60654453314501,4.0
67,15.633435668791801,0.0
68,15.649901686065219,1.0
69,15.655583428727773,1.0
70,15.669461432107866,3.0
71,15.696975023028964,4.0
72,15.813797660013053,0.0
73,15.855014730183468,4.0
74,15.857474247644648,1.0
75,15.869782254012163,1.0
76,15.892943132751377,1.0
77,15.930120980601062,3.0
78,15.949942329666502,3.0
79,15.969216463825724,3.0
80,16.130164308910167,1.0
81,16.13893861596816,1.0
82,16.175440499727372,0.0
83,16.20834782496573,3.0
84,17.27333381283764,3.0
85,17.297979773225745,0.0
86,17.319952003473126,0.0
87,17.361905179418418,3.0
88,17.446553510229425,1.0
89,17.599052271120268,1.0
90,17.622551882355886,3.0
91,17.629616251755678,3.0
92,17.638561616660695,3.0
93,17.646094936368026,3.0
94,17.658160145089273,3.0
95,17.667834429278432,1.0
96,17.680746104958644,3.0
97,17.692246305089515,3.0
98,17.750623862387656,4.0
99,17.78391294390727,4.0
100,17.788376451091583,4.0
101,17.790352103373287,1.0
102,17.810041337715337,3.0
103,17.821826255275955,1.0
104,17.83642057046422,1.0
105,17.88563737261758,4.0
106,17.924417905022963,1.0
107,17.926721880857905,0.0
108,17.93418944795432,3.0
109,17.95007400402987,3.0
110,17.961540030303706,4.0
111,17.963688022299607,3.0
112,17.98748773302378,0.0
113,18.02341865410428,0.0
114,18.03070461121655,1.0
115,18.070122410316692,3.0
116,18.073285567425042,3.0
117,18.09264556764862,1.0
118,18.110285318798947,1.0
119,18.12431919602294,0.0
120,18.16893550870829,0.0
121,18.301583943059068,1.0
122,18.312735072648152,1.0
123,18.317967964315795,3.0
124,18.326832103684147,3.0
125,18.337560948167656,1.0
126,18.373056545997972,1.0
127,18.375372873902222,0.0
128,18.440745403130524,1.0
129,18.448116712503513,3.0
130,18.451359523153187,0.0
131,18.45608939364867,0.0
132,18.476181124994103,1.0
133,18.607856303727463,1.0
134,18.609129941083754,1.0
135,18.653690003065886,3.0
136,19.064302732067063,4.0
137,19.363058326575395,0.0
138,19.550121086227403,1.0
139,19.607267087899295,1.0
140,19.658822012747283,3.0
141,19.670384225382616,4.0
142,19.7306466774294,1.0
143,19.739834720162484,1.0
144,19.746660435149,1.0
145,19.764704151160746,4.0
146,19.768884125810043,3.0
147,19.78081348963418,1.0
148,19.829142530487122,1.0
149,19.860857869533593,0.0
150,19.883689086809973,3.0
151,19.88436496245104,3.0
152,19.90213772732092,3.0
153,19.92997189702772,0.0
154,19.936742506425908,1.0
155,19.942288695670612,1.0
156,19.942373502615446,3.0
157,20.03190053412499,3.0
158,20.036904515477186,3.0
159,20.042976642481776,3.0
160,20.049986476073908,1.0
161,20.053425590607986,0.0
162,20.054270928022454,3.0
163,20.06904556117777,1.0
164,20.080369609651036,0.0
165,20.12112956903977,0.0
166,20.128768622645207,3.0
167,20.13267943557047,1.0
168,20.143712651535367,1.0
169,20.224533355849236,4.0
170,20.241022724565806,3.0
171,20.248543137229074,3.0
172,20.254966717386736,3.0
173,20.27038533195738,3.0
174,20.28080734651427,0.0
175,20.305822576317688,4.0
176,20.313791193775998,1.0
177,20.34406380925185,1.0
178,20.348550035261297,3.0
179,20.352884043065178,3.0
180,20.356340755102494,1.0
181,20.36987540537394,3.0
182,20.374702672243235,0.0
183,20.382742589989114,0.0
184,20.385246348078322,1.0
185,20.385931243698934,1.0
186,20.387711821283798,4.0
187,20.392369305831615,1.0
188,20.398669037217115,1.0
189,20.43853098663945,3.0
190,20.445864216802047,3.0
191,20.504045198763112,3.0
192,20.547790142683105,4.0
193,20.556171977216373,3.0
194,20.59057350555795,3.0
195,20.658715689333143,3.0
196,20.671027163282506,0.0
197,20.742143278994533,1.0
198,20.763953798796887,1.0
199,20.764443643694086,1.0
200,20.844133080780367,3.0
201,20.858340566120457,1.0
