,time,event
0,1.3699193049878033,0.0
1,2.994544980563448,2.0
2,4.709274337995792,4.0
3,5.111842285569142,2.0
4,7.0986523197080755,1.0
5,7.192426922575982,1.0
6,7.940362951747955,2.0
7,9.563004901167279,3.0
8,18.668096521692956,4.0
9,19.34943596410766,1.0
10,20.364778461560263,0.0
11,21.496340737132584,3.0
12,21.72794320019032,1.0
13,23.16084182704743,2.0
14,23.65053468134205,0.0
15,23.891000262526294,3.0
16,25.363190470408547,0.0
17,25.637458631047366,2.0
18,25.978386662954765,0.0
19,26.010355364669337,0.0
20,26.024931648955615,0.0
21,26.025780304553397,2.0
22,26.104358802361368,1.0
23,26.34511611071239,1.0
24,27.03119543308931,4.0
25,27.697573832551853,2.0
26,27.98387884908322,0.0
27,28.21102976392833,2.0
28,28.305578866968858,0.0
29,28.429097163409466,0.0
30,28.443921760574188,1.0
31,28.50659133031368,0.0
32,29.13662901083393,1.0
33,29.329875546215398,1.0
34,29.44710536989508,4.0
35,29.937644884936176,0.0
36,30.037970136946857,0.0
37,30.180687668761433,2.0
38,30.47923992646715,3.0
39,30.737322699099643,1.0
40,30.836817645602686,3.0
41,30.915996275662557,2.0
42,30.96761769779352,2.0
43,31.466806664630855,3.0
44,31.68514613129313,0.0
45,31.930073448849686,0.0
46,32.23326975971232,0.0
47,32.342094797574696,0.0
48,32.40453015760721,0.0
49,32.84516323043153,0.0
50,32.902271568991694,2.0
51,32.937016786015114,1.0
52,33.03595933764483,0.0
53,33.24193634589129,0.0
54,33.32006090478435,1.0
55,33.752955697925174,1.0
56,33.7641042916611,2.0
57,33.80889267108757,0.0
58,34.477281059351554,2.0
59,34.52809259153953,0.0
60,34.65909157804462,2.0
61,34.78603924639932,2.0
62,35.02573059375904,0.0
63,35.38330106819635,3.0
64,36.05667590422855,3.0
65,36.81842633651148,0.0
66,36.97133700105594,2.0
67,37.06661947292667,0.0
68,37.282003342882746,0.0
69,37.318378193835656,0.0
70,37.48690662015294,2.0
71,37.74447326952561,1.0
72,38.27914148947161,0.0
73,39.26879990667756,2.0
74,39.2713342951798,4.0
75,39.27223096648017,2.0
76,39.491434724650745,0.0
77,39.69899011641625,0.0
78,40.04691703336211,3.0
79,40.162784563905156,1.0
80,41.39026252039847,0.0
81,41.74083794221475,0.0
82,41.77858168006979,2.0
83,42.071265939145434,0.0
84,42.150029622719615,0.0
85,42.37477284337171,1.0
86,42.47095970544586,1.0
87,42.533547514078535,1.0
88,42.535868637988514,3.0
89,44.22543006757858,0.0
90,44.39762966300933,3.0
91,44.400655288053784,0.0
92,44.511993983175614,1.0
93,44.66079883543123,3.0
94,44.67394183356302,1.0
95,44.74420535725281,3.0
96,44.75665081888987,1.0
97,44.81663059004178,1.0
98,44.842851402034725,1.0
99,44.871819377989794,1.0
100,44.901341287625456,1.0
101,44.99763438225829,1.0
102,45.00410973073525,0.0
103,45.561757101076054,2.0
104,46.18748520973751,2.0
105,46.740144020783184,2.0
106,46.76656259015133,3.0
107,46.90660137196385,1.0
108,46.90699393078385,3.0
109,46.97465418940311,0.0
110,46.99676572429699,1.0
111,47.01122650443167,0.0
112,47.08741201962224,1.0
113,47.08843124798983,2.0
114,47.112072960674396,0.0
115,47.18114768939601,1.0
116,47.21493964398651,0.0
117,47.292168987430664,2.0
118,47.30489904141842,1.0
119,47.62635228298894,0.0
120,48.54882976245221,0.0
121,48.82469522074591,2.0
122,48.882001197143474,2.0
123,49.020984304713835,0.0
124,49.12661041971099,3.0
125,49.15166883934921,0.0
126,49.170735526649395,2.0
127,49.17268974972042,0.0
128,49.17753006367617,1.0
129,49.198049274576164,1.0
130,49.248399119435504,0.0
131,49.27892509403772,1.0
132,49.34536510022295,3.0
133,49.368406410420334,1.0
134,49.37837044983965,3.0
135,49.39342174167979,0.0
136,49.396918355201706,4.0
137,49.4052471021448,0.0
138,49.46952121131577,0.0
139,49.509839879170755,0.0
140,49.53483175672903,3.0
141,49.57522060914183,0.0
142,49.59141347049172,3.0
143,51.080145716348945,0.0
144,51.09178689410928,0.0
145,51.09706097991969,2.0
146,51.23373591973457,1.0
147,51.28036749872142,0.0
148,51.2905351377619,2.0
149,51.304202899125514,3.0
150,51.337739455167366,2.0
151,51.36620695152882,2.0
152,51.372898451245604,0.0
153,51.51174421777079,4.0
154,51.512283529714274,1.0
155,51.53358915997369,3.0
156,51.55039485400976,1.0
157,51.57459543923763,2.0
158,51.584696156160305,2.0
159,51.62061688094747,4.0
160,51.66301866163035,0.0
161,51.69951874277673,0.0
162,51.72954078324158,0.0
163,51.762197519614155,0.0
164,51.76249633426326,0.0
165,51.78023849186338,4.0
166,51.799922683722464,4.0
167,51.80632605563303,1.0
168,51.8429476053663,0.0
169,51.85382317395973,0.0
170,51.87314255032709,2.0
171,51.87682776725784,2.0
172,51.885422565024236,0.0
173,53.10995884916697,3.0
174,53.261191892641676,0.0
175,53.56116251275327,2.0
176,53.57918482808901,1.0
177,53.586859626202475,2.0
178,53.588753020994474,3.0
179,53.61629099155303,1.0
180,53.652351282087594,0.0
181,53.69006090340213,2.0
182,53.71472753913595,0.0
183,53.72347440106012,2.0
184,53.73476193479862,1.0
185,53.73580867639408,2.0
186,53.82622303781942,0.0
187,53.87311135573246,4.0
188,53.88161317389722,3.0
189,53.912694141627355,4.0
190,53.93788335811214,3.0
191,53.94376452942652,2.0
192,53.964218950641985,4.0
193,53.97376044031584,0.0
194,53.983317523465075,0.0
195,53.9844760481297,2.0
196,53.99591338064165,0.0
197,54.091662463813016,0.0
198,54.110786915754744,4.0
199,54.11695671503524,1.0
200,54.13544905852972,2.0
201,54.173319404226966,2.0
202,54.18028904069803,1.0
203,54.19213139357474,0.0
204,54.2281043990207,1.0
205,54.279142807096555,0.0
206,54.282016033325,0.0
207,54.34088959045567,0.0
208,54.35137720154546,0.0
209,54.36763211879373,2.0
210,55.59427613223897,2.0
211,55.60406271788258,2.0
212,55.67673344577627,0.0
213,55.717999296657396,0.0
214,55.72885522743035,0.0
215,55.78033954946817,0.0
216,55.86626399369498,3.0
217,55.88333865286893,4.0
218,55.89615565520749,3.0
219,55.94595819070836,3.0
220,55.995137974238204,1.0
221,56.010231838938786,1.0
222,56.049252421819695,0.0
223,56.07231539715203,2.0
224,56.119055242242105,0.0
225,56.13197774049082,1.0
226,56.140457388848496,3.0
227,56.14086959567284,4.0
228,56.168460881333054,3.0
229,56.251044771014946,4.0
230,56.26752510954357,3.0
231,56.30707358633849,1.0
232,56.32932961455335,2.0
233,56.33486086722881,1.0
234,56.34822295398308,1.0
235,56.362060907363905,0.0
236,56.36505294521359,2.0
237,56.39735165259099,0.0
238,56.40132928185303,0.0
239,56.40175786128679,0.0
240,56.434486034319285,3.0
241,56.439966229497074,1.0
242,56.44427166467163,3.0
243,56.483960714579425,0.0
244,56.49708228368163,1.0
245,56.50019859981402,0.0
246,56.50605214728497,0.0
247,56.540111773515626,0.0
248,56.54218374698341,0.0
249,56.5524678211283,0.0
250,56.564282118575676,3.0
251,56.57741961079941,0.0
252,56.585342832719746,0.0
253,56.63007338631277,0.0
254,56.69134102332579,2.0
255,56.69235983149712,3.0
256,56.710890677123786,0.0
257,56.79992286109237,0.0
258,56.80022894150762,0.0
259,57.70573681707998,0.0
260,57.9284041451454,2.0
261,58.10138787472342,4.0
262,58.15901433681654,1.0
263,58.16617680681867,2.0
264,58.17695861049584,0.0
265,58.192630535384396,1.0
266,58.213112583141545,1.0
267,58.22665989245556,2.0
268,58.282784779758806,1.0
269,58.28781283366069,0.0
270,58.29654404831155,4.0
271,58.29682342578344,0.0
272,58.30697321295299,2.0
273,58.31920103687187,1.0
274,58.33123421752532,2.0
275,58.35500742903936,4.0
276,58.41703539661714,0.0
277,58.42720762033402,2.0
278,58.457629789982086,0.0
279,58.469104000667784,2.0
280,58.479681699482676,0.0
281,58.500053245691156,0.0
282,58.537086099580506,2.0
283,58.60171461037171,1.0
284,58.60252458293442,0.0
285,58.61655238471018,1.0
286,58.6451979111076,1.0
287,58.70859797615523,0.0
288,58.723131186427324,2.0
289,58.738031914896375,2.0
290,58.74473315503915,1.0
291,58.74877338081545,0.0
292,58.77765252589776,0.0
293,58.78009426416309,3.0
294,58.781406689138656,3.0
295,58.82984193396813,0.0
296,58.840255652430685,0.0
297,58.84651350430895,0.0
298,58.854641608087654,0.0
299,58.87755764790933,2.0
300,58.87847590293422,2.0
301,58.895943397379476,0.0
302,58.90584574522764,2.0
303,58.93205595427827,0.0
304,58.949281347069274,3.0
305,58.95610533307843,2.0
306,58.97729940867598,2.0
307,59.00536034252618,0.0
308,59.0277987183685,0.0
309,59.0400605542291,0.0
310,59.0469017537765,0.0
311,59.04935872225252,0.0
312,59.07698973399085,0.0
313,59.149016503533126,0.0
314,59.15049028608981,0.0
315,59.15983558832684,0.0
316,59.277551563336196,2.0
317,60.10952946259227,0.0
318,60.210161913140865,1.0
319,60.31447321082828,1.0
320,60.417089739613324,2.0
321,60.460906563045945,4.0
322,60.51335307253048,2.0
323,60.54413832358907,1.0
324,60.55094121753825,0.0
325,60.568886131632524,0.0
326,60.57922081330628,0.0
327,60.656098362727185,0.0
328,60.660883159652414,2.0
329,60.69509696220173,2.0
330,60.7013555168913,1.0
331,60.71535453737035,0.0
332,60.72147773932354,0.0
333,60.761243130917926,0.0
334,60.83075004315511,0.0
335,60.8549163412063,1.0
336,60.89192257245057,1.0
337,60.91539439001869,0.0
338,60.922665751230625,0.0
339,60.95484941014685,2.0
340,60.96210278050353,2.0
341,60.980678624976214,0.0
342,61.02160748655883,1.0
343,61.024630985162965,3.0
344,61.03255327406746,1.0
345,61.04123474564217,2.0
346,61.07395840072588,3.0
347,61.091854395179126,0.0
348,61.098844530823506,1.0
349,61.107158033794555,0.0
350,61.119299266977634,2.0
351,61.12254783243368,1.0
352,61.14345779919646,0.0
353,61.14375270927857,1.0
354,61.14699595554324,0.0
355,61.15221661624897,0.0
356,61.17019473108629,0.0
357,61.17109721577766,0.0
358,61.17538332066913,2.0
359,61.22299665937699,0.0
360,61.24332049158268,0.0
361,61.25654017601143,0.0
362,61.294942885099054,0.0
363,61.330088067151,0.0
364,61.35243642507031,0.0
365,61.353189355818074,2.0
366,61.35882517670102,2.0
367,61.42119314352043,2.0
368,61.425164567160024,2.0
369,61.44072097501053,2.0
370,61.461384346247215,2.0
371,61.464303391132674,2.0
372,61.5100657666676,0.0
373,61.51031012246538,0.0
374,61.53152420824539,0.0
375,61.57149394408846,2.0
376,62.546280259017365,0.0
377,62.58626667480895,1.0
378,62.62408921416126,3.0
379,62.73938920662117,2.0
380,62.80514832788805,0.0
381,62.87871158945735,0.0
382,62.88151184304996,0.0
383,62.91110536058911,2.0
384,62.93820118685166,1.0
385,62.944061339516374,2.0
386,63.01282318607106,3.0
387,63.040651631090505,0.0
388,63.101989120313505,1.0
389,63.14990072291784,2.0
390,63.15565934439317,2.0
391,63.170689310416364,3.0
392,63.185962957062216,0.0
393,63.1903394804681,1.0
394,63.19553649097854,1.0
395,63.20334140933513,1.0
396,63.21039027434475,0.0
397,63.21645767931775,0.0
398,63.21865702307702,0.0
399,63.22358586525032,2.0
400,63.230991924992985,1.0
401,63.23107942930378,0.0
402,63.250733280557384,0.0
403,63.25212023763557,3.0
404,63.252450512169666,2.0
405,63.252982813054174,2.0
406,63.25406500982092,0.0
407,63.25557206437786,0.0
408,63.289748477586144,3.0
409,63.42256273119886,0.0
410,63.42970260625621,0.0
411,63.435208306674184,2.0
412,63.43628729949086,0.0
413,63.44679832455214,0.0
414,63.494166069663194,1.0
415,63.499295149017435,1.0
416,63.50379122553834,2.0
417,63.530887354519486,0.0
418,63.543383253593106,0.0
419,63.547942251401324,2.0
420,63.56164178164436,1.0
421,63.56887274152983,2.0
422,63.60698792759163,0.0
423,63.62857988786301,0.0
424,63.63299039804506,2.0
425,63.63803043639084,0.0
426,63.64421566966728,2.0
427,63.705583855759734,0.0
428,63.709011611825304,0.0
429,63.72402700095975,0.0
430,63.727586428419265,0.0
431,63.770541761937885,0.0
432,63.78698400493033,0.0
433,63.80712753928239,0.0
434,63.84098333833061,2.0
435,63.86115923994574,0.0
436,63.88839447029352,0.0
437,63.8983919105072,2.0
438,64.02291261070052,0.0
439,64.52690223330559,0.0
440,64.63198384984885,0.0
441,64.67361131746722,2.0
442,64.72588981238633,0.0
443,64.94248279478096,2.0
444,65.00998325298804,3.0
445,65.062641890912,1.0
