,time,event
0,1.7059502667959798,0.0
1,1.8779080175423566,2.0
2,3.7308261189099965,4.0
3,4.334848237706927,4.0
4,5.986387003152681,1.0
5,6.089422472063899,1.0
6,6.686383128883704,1.0
7,10.675402253146196,2.0
8,14.145548319656623,2.0
9,27.134296696269367,2.0
10,27.846036001174188,2.0
11,29.085766578185236,0.0
12,31.83099982943109,2.0
13,33.112430825642434,4.0
14,33.12890511476245,4.0
15,33.25940020588264,4.0
16,33.785534858790626,4.0
17,34.02813441199368,0.0
18,35.156044568589785,1.0
19,35.175734176269074,4.0
20,35.390666950529315,1.0
21,35.425855869101326,1.0
22,35.78937745960327,1.0
23,37.34683510661385,1.0
24,37.75335902936618,0.0
25,37.8962674956691,0.0
26,38.175374820910356,0.0
27,40.31285702995095,2.0
28,41.88469491009029,4.0
29,42.594089912108934,2.0
30,47.26825588071844,4.0
31,47.71162603832865,0.0
32,51.4654983570423,0.0
33,52.77038788203464,4.0
34,54.11473282174373,2.0
35,58.94230699190549,0.0
36,63.74085446259033,4.0
37,65.95776095599034,0.0
38,73.83534640395808,4.0
39,76.05243492545443,1.0
40,76.41251161593016,4.0
41,76.57548880712268,4.0
42,78.25117823194975,0.0
43,81.20137418768786,0.0
44,81.44813845312362,4.0
45,83.26012802455378,0.0
46,83.40640922110096,4.0
47,83.50434000180331,1.0
48,83.68536238008791,1.0
49,85.39334150047581,2.0
50,85.98021194085105,0.0
51,86.02387054135293,0.0
52,86.02890171416777,0.0
53,87.67081966751468,0.0
54,87.75755264177712,4.0
55,87.83585422787192,4.0
56,87.88779914440589,4.0
57,88.78358854103338,0.0
58,90.12450113874132,0.0
59,90.23712899084471,1.0
60,90.37317268679372,1.0
61,95.71927043381424,2.0
62,96.37515978875606,0.0
63,97.2210733413096,0.0
64,97.56679281417642,0.0
65,97.95445312943593,4.0
66,99.52180713397414,4.0
67,99.52588306612395,4.0
68,100.25421016076608,1.0
69,100.35572885793557,2.0
70,101.71074760030308,0.0
71,101.8479729650225,0.0
72,103.97061814839397,4.0
73,111.18912112734527,2.0
74,112.60039667471307,0.0
75,113.65324280449354,2.0
76,115.09030184562494,4.0
77,116.69089189850135,0.0
78,116.91697025752224,4.0
79,119.06004611522631,1.0
80,119.21146390991396,1.0
81,123.83371870678421,2.0
82,131.1889938051202,4.0
83,131.65333491731727,4.0
84,133.58961714361845,1.0
85,133.61820190001455,1.0
86,133.63845444833146,1.0
87,133.92429453565776,1.0
88,134.63088640187667,0.0
89,134.94520367424894,4.0
90,142.22695193360178,4.0
91,144.46884150389633,1.0
92,146.54876949557493,0.0
93,146.70168147812697,0.0
94,151.60617782064742,2.0
95,152.63208963817127,2.0
96,152.64622179510118,4.0
97,153.17159014108455,0.0
98,155.00921868092985,4.0
99,155.01024336015342,4.0
100,155.74991404904637,2.0
101,157.20008245698585,1.0
102,157.4338264853333,1.0
103,157.49805102461926,1.0
104,157.5015672841897,1.0
105,159.6233718157766,0.0
106,159.8308675201119,0.0
107,159.91085467352477,0.0
108,162.9845429777267,4.0
109,163.91321507557512,4.0
110,164.88785895880193,4.0
111,173.01489795823264,4.0
112,174.53084041307244,2.0
113,175.30832307643396,1.0
114,175.6571330074969,0.0
115,176.39028742048885,2.0
116,176.9889056904404,4.0
117,177.75145543092427,0.0
118,177.77971663714897,2.0
119,178.65681561266246,4.0
120,179.0645524692525,1.0
121,179.16813686794654,4.0
122,179.34551920533409,4.0
123,180.13919571357198,2.0
124,180.57424974890856,1.0
125,182.62427082307073,4.0
126,182.78595495086938,0.0
127,182.85289174891122,0.0
128,185.11046465913262,1.0
129,187.3217101254474,0.0
130,192.5065089974804,2.0
131,194.84644758792598,4.0
132,194.94233094679655,4.0
133,194.9503323683398,4.0
134,197.02205949617738,1.0
135,197.10436821734703,2.0
136,197.11609408178344,1.0
137,197.11708955210867,1.0
138,197.240827411296,1.0
139,198.9769179682378,4.0
140,199.1686677304218,4.0
141,201.69413035369547,4.0
142,202.50857020075765,0.0
143,203.60953751084827,0.0
144,203.67873318412956,1.0
145,204.09997156615955,1.0
146,204.17244294082582,1.0
147,205.36844562171657,0.0
148,206.20385525239413,0.0
149,207.06842537181262,4.0
150,208.13185438549152,4.0
151,209.0255185998207,1.0
152,210.36434825479105,1.0
153,212.85535190404346,0.0
154,213.28892063969974,4.0
155,215.20608162720825,1.0
156,215.7433074301572,4.0
157,216.40842674638594,0.0
158,218.12871582863107,1.0
159,221.20171107962994,0.0
160,222.83167518063252,2.0
161,223.8831570306799,0.0
162,224.9872239273928,4.0
163,225.81518943457056,0.0
164,226.23248357409724,2.0
165,228.53556378779177,4.0
166,228.63567190717973,4.0
167,230.1731799611053,4.0
168,232.598266689139,1.0
169,235.56088589245715,4.0
170,242.3370812137508,0.0
171,243.4118418658199,2.0
172,243.63542666236378,4.0
173,244.12167797580298,2.0
174,245.7991989583254,2.0
175,246.41238105305996,4.0
176,247.8833485569038,0.0
177,248.12861469995124,4.0
178,248.26861059486566,2.0
179,248.6403883173112,1.0
180,250.3572657139236,2.0
181,250.53252066602158,4.0
182,252.69786932910128,1.0
183,252.7571484714612,4.0
184,255.02499081380287,1.0
185,255.18836467376897,1.0
186,257.30698087160226,0.0
187,257.56507235470997,2.0
188,257.6072250106666,0.0
189,257.63277939528814,0.0
190,258.61953873934334,0.0
191,258.70244769411084,4.0
192,265.16691533390383,4.0
193,266.4789558381335,2.0
194,268.5692329155528,4.0
195,269.7373613557045,0.0
196,269.783699210897,4.0
197,275.3883058905535,4.0
198,277.8114104603853,1.0
199,280.4307697409063,0.0
200,282.41375744917553,0.0
201,285.62514739368663,4.0
202,288.10490248254916,1.0
203,288.4582037897744,2.0
204,288.6814355842814,2.0
205,290.8041991796981,4.0
206,294.1339277983002,4.0
207,294.6652374530084,0.0
208,295.7052758988829,1.0
209,296.42985264143505,1.0
210,297.3404696728064,0.0
211,297.4797143726901,4.0
212,298.0866511395876,0.0
213,298.1314629823609,0.0
214,300.4913173486928,4.0
215,307.0390290127329,4.0
216,309.2595549173121,2.0
217,310.4476634655464,2.0
218,312.29956127610313,4.0
219,312.42511061921715,1.0
220,314.7950368225347,1.0
221,317.1110409169652,4.0
222,319.21844385727724,1.0
223,320.36158119240196,0.0
224,323.98106700822217,0.0
225,326.4073096169357,4.0
226,326.46884456761774,0.0
227,328.0185386486898,2.0
228,328.8521053497129,1.0
229,330.5064224582933,4.0
230,331.16669552562075,0.0
231,331.2611170606097,0.0
232,332.49094978837377,1.0
233,333.81623770910346,2.0
234,336.1958364737617,4.0
235,337.22602572423125,4.0
236,338.3996232127691,1.0
237,338.44272302872184,1.0
