,time,event
0,1.2106782007423007,4.0
1,2.1842110877711356,4.0
2,3.2676224137976,0.0
3,3.5052086692736437,0.0
4,4.091258998768757,4.0
5,4.399433741477166,3.0
6,4.59523391699153,0.0
7,6.235088094849738,3.0
8,6.301045328996098,4.0
9,6.4883348584129,4.0
10,6.5471560137180225,3.0
11,6.632976874888654,4.0
12,6.64075539865051,2.0
13,6.768864891985683,3.0
14,6.773787009042616,0.0
15,8.207220446466764,4.0
16,8.563949316501468,3.0
17,8.631986148240749,4.0
18,8.733266174345594,3.0
19,8.74034018994185,4.0
20,8.771465887130683,2.0
21,8.79524220890208,4.0
22,9.027936233708335,3.0
23,9.033555737506477,2.0
24,9.059714408446933,3.0
25,9.065856780395258,2.0
26,9.161041439685997,0.0
27,9.181544673105819,3.0
28,9.217609637673712,2.0
29,10.395619870390274,3.0
30,10.743084491239628,2.0
31,10.810979601630931,0.0
32,10.817874790223966,4.0
33,10.88311029491033,0.0
34,10.967312825570442,3.0
35,11.02535949884233,4.0
36,11.144550363639128,3.0
37,11.146091158729437,0.0
38,11.267684847710392,0.0
39,11.338746961921455,2.0
40,11.442686643082114,0.0
41,11.46136973300129,2.0
42,11.477471946409057,0.0
43,11.481549741002029,2.0
44,11.525937270820183,4.0
45,11.5878111446901,2.0
46,11.616721974769574,2.0
47,12.751549851762217,4.0
48,12.793051851948107,0.0
49,12.96152036245192,2.0
50,13.016263350022854,4.0
51,13.16344007289834,1.0
52,13.311464080310648,1.0
53,13.39448581256225,4.0
54,13.448540962490856,4.0
55,13.452572219898414,2.0
56,13.469678955140349,4.0
57,13.491780618176627,4.0
58,13.526451347415875,2.0
59,13.577190190646242,1.0
60,13.592065181490378,3.0
61,13.59609864532157,2.0
62,13.612578353206992,2.0
63,13.620084236102167,2.0
64,13.647379503869349,2.0
65,13.713251523647228,2.0
66,14.87665730109616,2.0
67,15.040468748785294,0.0
68,15.044246363904252,0.0
69,15.22139866403021,2.0
70,15.403961017334591,1.0
71,15.46561938804533,3.0
72,15.625457103130525,1.0
73,15.637603935169974,0.0
74,15.716966764587198,1.0
75,15.75877969939024,0.0
76,15.822788317900997,2.0
77,15.83933922450024,3.0
78,15.86851952688394,3.0
79,15.89897508772425,0.0
80,15.913572601512582,2.0
81,15.963176560151277,2.0
82,17.353682154070732,2.0
83,17.53420949377748,2.0
84,17.581123974169426,4.0
85,17.619657656672455,1.0
86,17.675180291493312,4.0
87,17.696111547755645,2.0
88,17.795720761718613,2.0
89,17.87857917825448,0.0
90,17.89317205971971,2.0
91,17.901763896441302,1.0
92,17.92381545767617,1.0
93,18.03531465439622,1.0
94,18.06441727554092,2.0
95,18.195277300441177,4.0
96,18.259605342775185,2.0
97,18.301033921530863,2.0
98,18.304244578670176,2.0
99,19.781129150199103,2.0
100,19.845916579750906,1.0
101,19.85174162324791,3.0
102,20.100823044384597,1.0
103,20.11233562085645,0.0
104,20.160654258570865,1.0
105,20.17198647800362,2.0
