,time,event
0,4.7536830205980225,4.0
1,4.933317687939213,0.0
2,6.919576193985725,1.0
3,7.081860943591075,0.0
4,7.197308991205665,3.0
5,8.993563334216141,4.0
6,9.063520996404153,1.0
7,9.395097243903496,4.0
8,11.570190014231608,1.0
9,11.686962479459797,3.0
10,11.755654440802491,1.0
11,12.593004368866733,4.0
12,13.851427480228606,4.0
13,14.020728880910756,4.0
14,14.78213765771074,1.0
15,14.899464308932622,3.0
16,14.975947039224025,3.0
17,15.134778199361293,1.0
18,16.13699175801206,3.0
19,16.146750441465127,3.0
20,16.882427847820605,4.0
21,17.209151510148164,4.0
22,17.255479959270577,1.0
23,17.480100555371646,4.0
24,17.48871174797206,4.0
25,18.20146371726593,4.0
26,18.58696547001815,4.0
27,18.63049457212058,4.0
28,19.35908429847418,3.0
29,19.545538861146778,1.0
30,19.656339491593528,1.0
31,19.937140588975204,1.0
32,19.938559243353723,1.0
33,20.240661339299574,1.0
34,20.914932213765663,3.0
35,20.9384968565072,1.0
36,20.973961353540393,1.0
37,20.9804664703057,3.0
38,21.336133965941634,4.0
39,21.743400522613616,4.0
40,21.768070355104264,4.0
41,21.824130154042077,4.0
42,21.837162316959006,4.0
43,21.916170320501625,1.0
44,21.929143965115788,4.0
45,21.97567386372573,4.0
46,22.125139708936697,4.0
47,22.272778429655354,1.0
48,22.373762962123767,1.0
49,22.394072276674873,1.0
50,22.651592075320632,4.0
51,22.993994526399334,1.0
52,23.172941024166654,4.0
53,23.357326440239795,4.0
54,23.383103235297032,1.0
55,23.609436195654883,4.0
56,23.804191691349832,1.0
57,24.013575411945933,1.0
58,24.096760834131032,3.0
59,24.125491320581304,1.0
60,24.203976639017068,3.0
61,24.204451475771307,3.0
62,24.2444431604936,1.0
63,24.280523407440423,1.0
64,24.304300547088353,4.0
65,24.39878450209111,3.0
66,24.40487332881483,1.0
67,24.545492140417632,1.0
68,24.6045074628994,1.0
69,24.60690238758106,4.0
70,24.83422273946774,1.0
71,25.09385247017326,1.0
72,25.514615842642797,3.0
73,25.51781781048057,4.0
74,25.565414819144113,1.0
75,25.656747444454023,3.0
76,25.76884987703432,4.0
77,26.046200341460647,4.0
78,26.125111065462047,4.0
79,26.24425892065688,4.0
80,26.37922317716484,4.0
81,26.479794615926682,1.0
82,26.56568105247827,1.0
83,26.57075526824101,4.0
84,26.594797251130714,4.0
85,26.713554537313232,1.0
86,26.797991225117173,1.0
87,26.810520589167627,1.0
88,26.822738472296447,3.0
89,26.8849123014873,4.0
90,26.912376637300753,1.0
91,27.039225188305846,1.0
92,27.086658987540325,4.0
93,27.095954230342308,4.0
94,27.26242172388742,4.0
95,27.267779505767074,4.0
96,27.29755004351168,4.0
97,27.559984742099708,4.0
98,27.816078855151222,3.0
99,27.901384399973615,4.0
100,27.92825585174589,4.0
101,28.048782172151967,4.0
102,28.118759410195576,1.0
103,28.16083757862652,3.0
104,28.269273608817358,3.0
105,28.297471219846795,3.0
106,28.350061870644996,3.0
107,28.35094793208584,1.0
108,28.383609366835113,3.0
109,28.420961868173507,3.0
110,28.423781019666475,1.0
111,28.503480663366965,1.0
112,28.544020067860025,1.0
113,28.571571033084336,1.0
114,28.64313498331183,1.0
115,28.73570521090979,0.0
116,28.771111208380173,4.0
117,28.87292909295209,3.0
118,28.87349248736688,4.0
119,28.881536493318134,1.0
120,28.903084777629463,1.0
121,28.98189654758803,1.0
122,29.042481479267284,3.0
123,29.211829513166567,4.0
124,29.227300621298376,1.0
125,29.23983052286683,4.0
126,29.262437518154652,1.0
127,29.320186635921964,1.0
128,29.334101692513734,3.0
129,29.338453696855733,1.0
130,29.416019489727727,3.0
131,29.432054977685087,1.0
132,29.46096810980825,4.0
133,29.615302990548336,1.0
134,29.679333751828906,3.0
135,29.736901212226407,3.0
136,30.121136699308845,1.0
137,30.183522761585966,4.0
138,30.330280556629425,1.0
139,30.345259262902346,4.0
140,30.38866189377761,1.0
141,30.49462985140536,4.0
142,30.526552262685065,4.0
143,30.652841601470154,4.0
144,30.687108473839434,1.0
145,30.708419096189104,1.0
146,30.75781169621784,4.0
147,30.759693113571064,1.0
148,30.783585014123567,1.0
149,30.789325811895242,4.0
150,30.791913209301352,4.0
151,30.908785730418288,4.0
152,30.930239730259302,4.0
153,30.971075876604782,4.0
154,30.99520899717223,3.0
155,31.006630341074597,3.0
156,31.02947321592258,4.0
157,31.045040774116806,1.0
158,31.091929466304975,4.0
159,31.139189137926678,1.0
160,31.167751153444346,4.0
161,31.18061315202047,1.0
162,31.207989229171705,1.0
163,31.23322065970146,3.0
164,31.30036696281232,1.0
165,31.318739392450077,4.0
166,31.346787181470283,4.0
167,31.365145259734362,4.0
168,31.526239838493897,4.0
169,31.57221894699699,1.0
170,31.578730116088074,1.0
171,31.63778048304316,1.0
172,31.650497380112732,4.0
173,31.655616586185864,1.0
174,31.660072297210313,4.0
175,31.69008228516315,4.0
176,31.729054120298184,4.0
177,31.979216590137497,4.0
178,32.11228677913493,4.0
179,32.271366106157195,1.0
180,32.2925977277112,1.0
181,32.45891471523758,1.0
182,32.521493040919275,1.0
183,32.553668106020254,3.0
184,32.591617391719694,1.0
185,32.67733934289198,1.0
186,32.74383869382152,1.0
187,32.76980157319267,1.0
188,32.82118344028516,3.0
189,32.82347300737084,1.0
190,32.86408277249465,1.0
191,32.87989798318447,4.0
192,32.93916243384366,3.0
193,32.962434847817455,4.0
194,32.98611588013939,3.0
195,32.99786051874164,1.0
196,32.99994671707351,1.0
197,33.018000164622336,4.0
198,33.03936396792396,4.0
199,33.056635039200664,1.0
200,33.120983714018706,3.0
201,33.15147279571237,1.0
202,33.16057182786448,4.0
203,33.16564727508186,1.0
204,33.1740205633112,1.0
205,33.194843538717784,1.0
206,33.20456848385631,1.0
207,33.206075402729,3.0
208,33.22342171245651,4.0
209,33.2707170286783,4.0
210,33.33942100693925,1.0
211,33.40933432341384,1.0
212,33.42872477077621,3.0
213,33.4555778691262,1.0
214,33.46477253504436,4.0
215,33.48116694027731,3.0
216,33.50066367482886,4.0
217,33.67905282481994,4.0
218,33.68169717062372,4.0
219,33.71939884055996,3.0
220,33.74065459040485,1.0
221,33.79960063135061,4.0
222,33.81043768626833,3.0
223,33.87332440100508,1.0
224,33.90687776925374,4.0
225,33.91200348584876,3.0
226,33.94324930890093,1.0
227,33.970018681167424,1.0
228,34.02415945046423,3.0
229,34.05698570263405,4.0
230,34.06566115222164,3.0
231,34.08745852693352,3.0
232,34.111569142564164,1.0
233,34.124614000915344,3.0
234,34.135203446320226,1.0
235,34.14096993651541,3.0
236,34.14239067375789,1.0
237,34.14878472096202,1.0
238,34.158040493294656,3.0
239,34.17514384311865,3.0
240,34.45898157834143,1.0
241,34.57210893272561,1.0
242,34.69609498180386,4.0
243,34.71540073810886,4.0
244,34.76077624500574,4.0
245,34.865481042305106,4.0
246,34.86794647781559,1.0
247,34.99829067779586,1.0
248,35.0574521246171,4.0
249,35.13384405229258,4.0
250,35.160436210283706,3.0
251,35.2022489577847,1.0
252,35.207781820976216,1.0
253,35.24696675124034,4.0
254,35.25323810399126,4.0
255,35.267541207960384,1.0
256,35.269900646623334,4.0
257,35.271630487246384,4.0
258,35.30596543240878,4.0
259,35.31321871466929,1.0
260,35.31422563957749,3.0
261,35.32397100139972,4.0
262,35.33090646355798,1.0
263,35.33479750149042,1.0
264,35.37362748479807,4.0
265,35.37898888632196,1.0
266,35.383869134459786,4.0
267,35.4136797873445,4.0
268,35.447778080490885,3.0
269,35.45330220020023,1.0
270,35.457810966772136,4.0
271,35.45953020770889,3.0
272,35.48351819737222,1.0
273,35.56090197459743,3.0
274,35.56449289889596,1.0
275,35.62709657046833,1.0
276,35.74500157966382,4.0
277,35.757881579798976,4.0
278,35.8177372511835,4.0
279,35.911434643793925,1.0
280,35.917426901623955,1.0
281,35.93190292155519,1.0
282,35.95513011292257,4.0
283,35.99263083107211,4.0
284,36.005425506291544,4.0
285,36.01949335377166,3.0
286,36.038033006709874,1.0
287,36.08993620618549,0.0
288,36.120850889591,1.0
289,36.12333416719923,4.0
290,36.1906929851509,4.0
291,36.19848182459299,1.0
292,36.25809990654343,4.0
