,time,event
0,1.1803810253805125,4.0
1,2.6119274158459103,0.0
2,3.2231731690563867,3.0
3,3.4674718909234588,4.0
4,3.539279590987784,4.0
5,3.603895330639854,4.0
6,5.101519138482634,3.0
7,5.290582573648407,0.0
8,5.626088990776185,1.0
9,5.629077946161369,0.0
10,5.784196487673062,3.0
11,5.784930941803908,1.0
12,5.860759669301466,1.0
13,5.958414561415916,4.0
14,5.964367704979442,3.0
15,5.9952815568395375,0.0
16,6.18193250891978,3.0
17,7.077113343766608,1.0
18,7.394026844983199,1.0
19,7.4036079180155845,1.0
20,7.713540783113123,3.0
21,7.865022390173307,1.0
22,8.153565462268999,1.0
23,8.22396626841899,1.0
24,8.243025910110925,3.0
25,8.352701327896696,4.0
26,8.354586403957127,4.0
27,9.477076625544047,1.0
28,9.489960266200292,1.0
29,10.569160214475648,1.0
30,10.606126478021494,1.0
31,11.465936201854293,0.0
32,13.710596479326057,3.0
33,15.93341451141849,1.0
34,17.09281011295372,4.0
35,18.700111278118555,4.0
36,19.296149145100074,0.0
37,19.29661146363985,3.0
38,19.453642220434965,4.0
39,20.770476114275848,1.0
40,20.93218944973964,3.0
41,21.012848348856352,4.0
42,21.54112494257623,3.0
43,21.55714841050448,4.0
44,21.61367220576393,3.0
45,21.693789061319112,0.0
46,21.779597804533857,3.0
47,21.81346116105408,0.0
48,21.839025122694938,4.0
49,22.417775155377957,1.0
50,22.932368499948808,1.0
51,23.211962835006368,1.0
52,23.258741788219933,3.0
53,23.28936578432568,1.0
54,23.315259027252953,0.0
55,23.35428962958422,3.0
56,23.35629975787784,0.0
57,23.42169481542882,1.0
58,23.67189905960634,3.0
59,23.91454769049168,0.0
60,24.042348704799434,3.0
61,24.236885710741106,1.0
62,25.222633177828158,1.0
63,25.263394235756653,1.0
64,25.671086348716425,1.0
65,25.671743188936105,3.0
66,25.758693036682878,1.0
67,25.81008909221788,1.0
68,26.166847206205933,1.0
69,27.361892186285832,1.0
70,27.788033080369193,1.0
71,28.58020736680478,1.0
72,29.707595098625628,4.0
73,29.76862165411474,4.0
74,31.207949294149223,4.0
75,31.82353013109049,3.0
76,31.99588931761579,4.0
77,32.06333872171123,4.0
78,32.150106790805275,0.0
79,32.170071533310775,1.0
80,32.60158450859085,0.0
81,33.63431685141484,4.0
82,33.701302486305735,3.0
83,33.72131511860213,4.0
84,33.932090449992046,1.0
85,34.03487868641373,3.0
86,34.08553161862894,4.0
87,34.17319305713873,0.0
88,34.23637633919313,1.0
89,34.345000224996504,4.0
90,34.35003267436987,0.0
91,34.47417952896467,3.0
92,34.53567517406635,3.0
93,34.60480929239349,1.0
94,35.741140306047505,1.0
95,35.86260278912027,3.0
96,35.88154348546618,4.0
97,35.918787550872295,4.0
98,35.92881493007989,3.0
99,36.0805408371115,1.0
100,36.093345955026756,3.0
101,36.125623523052504,0.0
102,36.20924061082167,3.0
103,36.28068286080069,1.0
104,36.53492731579158,1.0
105,36.56726221438714,0.0
106,36.65906453052601,1.0
107,36.8423546058907,0.0
108,36.92138980032527,1.0
109,36.95076613922842,0.0
110,37.05306382127756,4.0
111,37.92939953779286,1.0
112,37.97576158267975,1.0
113,38.16664823695725,1.0
114,38.172226326635425,3.0
115,38.21028580557523,3.0
116,38.31249857532872,4.0
117,38.40538458224149,1.0
118,38.40894448335459,1.0
119,38.41035812039477,0.0
120,38.413822675097954,1.0
121,38.44441639880557,3.0
122,38.54274624094599,3.0
123,38.63343975269763,1.0
124,38.65977427039109,1.0
125,38.91620892621824,3.0
126,38.964416096845426,1.0
127,39.228924110588856,0.0
128,39.27217104007593,1.0
129,39.512181396378615,0.0
130,39.551526205087974,1.0
131,40.08698615673192,4.0
132,40.2392508702354,4.0
133,40.32853193806561,1.0
134,40.42282341879673,1.0
135,40.485514198548344,3.0
136,40.52179683829788,1.0
137,40.54116299969746,1.0
138,40.558780003533045,3.0
139,40.73850648767766,4.0
140,41.06708421376075,1.0
141,41.26867373533533,1.0
142,41.72354845814341,3.0
143,41.88324228297521,3.0
144,42.0393135881529,1.0
145,42.4685690051717,4.0
146,42.521396635868456,4.0
147,42.61793192683285,4.0
148,42.66908548560013,3.0
149,42.68246778664793,1.0
150,42.71723496956493,0.0
151,43.18608781375771,4.0
152,44.0223405072543,1.0
153,44.1611308586507,4.0
154,44.507252973293355,1.0
155,44.58338327047994,4.0
156,44.67149921962402,0.0
157,44.70934071859421,3.0
158,44.74172966388162,0.0
159,44.824928483116295,1.0
160,44.84291423502698,1.0
161,44.8750953452505,0.0
162,44.9404209085705,1.0
163,44.976120406957,4.0
164,45.024391289345395,4.0
165,45.13914556302981,1.0
166,45.14891002015149,0.0
167,45.613783356527506,1.0
168,46.42128769280122,1.0
169,46.50306669436143,3.0
170,46.576042288789274,1.0
171,46.62866260899186,3.0
172,46.77138004806605,1.0
173,46.80672631101187,0.0
174,46.92367575548751,0.0
175,46.9967090395117,0.0
176,47.006956359433474,4.0
177,47.03894650896497,4.0
178,47.059025265687545,3.0
179,47.067659630861215,3.0
180,47.13025569301044,3.0
181,47.16010449041802,3.0
182,47.19343484937868,1.0
183,47.19932363644883,3.0
184,47.40206974592773,1.0
185,47.417282476256766,0.0
186,47.4675917678473,4.0
187,47.887291402157054,1.0
188,48.971775461166125,3.0
189,48.99798270492999,1.0
190,49.001241731446726,1.0
191,49.05655603990738,3.0
192,49.065376835041654,1.0
193,49.07195287069749,4.0
