,time,event
0,1.9287262702114043,0.0
1,2.8379433096332343,2.0
2,3.548947449717231,0.0
3,4.358165587231662,4.0
4,4.364115180005912,0.0
5,5.55285271958781,1.0
6,5.769118552895409,1.0
7,5.953831873893166,4.0
8,6.482954452646496,3.0
9,6.551107527476248,0.0
10,6.696451440509666,4.0
11,6.7431224889467245,3.0
12,6.746118678880266,3.0
13,6.816962182987361,2.0
14,7.691567972786641,2.0
15,7.879031179690196,0.0
16,7.935776930325387,0.0
17,8.016453970021457,4.0
18,8.126064414397785,0.0
19,8.141377398739152,3.0
20,8.311191168349904,2.0
21,8.795242710998476,4.0
22,8.888829238367313,0.0
23,9.02124783926745,0.0
24,9.90902760464462,1.0
25,9.91063980431698,1.0
26,9.977693743679161,1.0
27,10.1085221440331,2.0
28,10.229466398732386,4.0
29,10.273058655488493,1.0
30,10.310104206600595,4.0
31,10.347538302094602,4.0
32,10.404447580439701,4.0
33,10.583999124663059,3.0
34,10.605385798629937,1.0
35,10.97075613757775,4.0
36,10.978906699640884,2.0
37,11.057351741275903,2.0
38,11.239524231873071,1.0
39,11.985610638771414,0.0
40,11.994266117194877,2.0
41,12.022886190723668,4.0
42,12.02439887024398,4.0
43,12.07396562277091,0.0
44,12.101711046729136,4.0
45,12.156565531586976,4.0
46,12.179537921007245,0.0
47,12.186104306229204,0.0
48,12.241423294075544,0.0
49,12.259472192643305,2.0
50,12.274414811801503,0.0
51,12.298834059157016,1.0
52,12.321305538936882,3.0
53,12.38060049181146,0.0
54,12.501714127478015,2.0
55,12.568071987991974,3.0
56,12.570784230125273,3.0
57,12.602339995309569,0.0
58,12.714397721740124,3.0
59,12.728450874524567,2.0
60,12.767235046131075,3.0
61,12.769383120685271,2.0
62,13.02602051917695,1.0
63,13.231718571427034,2.0
64,13.470319264863969,3.0
65,13.610490797137473,2.0
66,13.658350470647308,0.0
67,14.20013290621094,1.0
68,14.204563970177398,1.0
69,14.251875710980197,0.0
70,14.319848829649452,4.0
71,14.33710873377177,0.0
72,14.339622882628245,4.0
73,14.359544026124142,2.0
74,14.366211335325891,1.0
75,14.366279516351595,4.0
76,14.430493905756892,3.0
77,14.449808747196043,1.0
78,14.46224541434186,0.0
79,14.480166644583935,1.0
80,14.501375975377712,3.0
81,14.517150151823074,3.0
82,14.51959157332673,0.0
83,14.525908820154696,3.0
84,14.555758603730144,1.0
85,14.581107247342311,3.0
86,14.601123630440968,3.0
87,14.605895870593999,0.0
88,14.62176443274177,3.0
89,14.628361493625682,2.0
90,14.628548392865776,3.0
91,14.637343636166687,1.0
92,14.657931894016588,1.0
93,14.723982920849066,2.0
94,14.731075362075956,4.0
95,14.742397161624936,0.0
96,14.749021775219127,1.0
97,14.755914828921167,4.0
98,14.97385725867975,4.0
99,15.042023764989603,4.0
100,15.452749958752774,2.0
101,15.804469932537646,1.0
102,15.808929267293445,0.0
103,15.860282916497288,1.0
104,15.979841912646087,3.0
105,16.29364139192261,0.0
106,16.312384387523586,4.0
107,16.367093353993372,0.0
108,16.37587145579727,1.0
109,16.436921889555574,4.0
110,16.457480804219415,0.0
111,16.49372307098326,2.0
112,16.52620398687486,2.0
113,16.536411221745585,0.0
114,16.603778979215043,0.0
115,16.669025214031095,0.0
116,16.70207578851904,4.0
117,16.70364748242643,1.0
118,16.718558295112153,4.0
119,16.738686257646297,2.0
120,16.74275642045989,3.0
121,16.75230523208185,0.0
122,16.770556900968455,3.0
123,16.78972119654818,4.0
124,16.793814801879954,2.0
125,16.8226118110984,3.0
126,16.831348684865183,4.0
127,16.852285203396487,0.0
128,16.90103390660299,4.0
129,16.915988148036543,1.0
130,16.934485913038205,0.0
131,16.942118052218305,4.0
132,16.950265256994644,0.0
133,17.046110401822162,2.0
134,17.053762643688465,4.0
135,17.08075327629916,2.0
136,17.135554618674288,1.0
137,17.146485890736724,1.0
138,17.154165262812427,1.0
139,17.156134537268734,4.0
140,17.158130354416105,2.0
141,17.16860974724066,0.0
142,17.19121590106996,2.0
143,17.19857731015612,2.0
144,17.21358042060696,4.0
145,17.35304607901864,3.0
146,17.38767895038494,1.0
147,17.430952600620476,2.0
148,17.443814189202715,2.0
149,17.867236955695102,0.0
150,17.89904428048788,0.0
151,18.211565865978564,0.0
152,18.231223873049178,1.0
153,18.30301491192347,4.0
154,18.34655888431147,2.0
155,18.374977038433826,2.0
156,18.405963188979968,1.0
157,18.459210700275545,1.0
158,18.46702215865994,3.0
159,18.576713946152562,0.0
160,18.679371333761672,2.0
161,18.714788825402334,1.0
162,18.72386370358185,0.0
163,18.74659044845058,3.0
164,18.77939511207691,1.0
165,18.790650075341468,1.0
166,18.804476402923274,2.0
167,18.838968385953738,3.0
168,18.84032603938061,4.0
169,18.84329552735593,4.0
170,18.849831336914935,3.0
171,18.849849762617044,0.0
172,18.854994644550846,3.0
173,18.887170126551812,1.0
174,18.897592921125614,4.0
175,18.92136077682007,1.0
176,18.932037271358848,1.0
177,18.960159269047704,3.0
178,18.96472410673741,2.0
179,18.966572637172778,4.0
180,19.038647833448632,1.0
181,19.060231121543882,1.0
182,19.081875654620916,3.0
183,19.115546308586886,4.0
184,19.12292776474268,3.0
185,19.151984064927998,3.0
186,19.155139507132965,1.0
187,19.162457629097375,2.0
188,19.18276879572496,2.0
189,19.18515124935013,0.0
190,19.202294468364634,2.0
191,19.217705444428624,0.0
192,19.229817758106197,3.0
193,19.23794126651275,3.0
194,19.24225774372164,0.0
195,19.24673533353235,3.0
196,19.27602334800319,1.0
197,19.29712843511459,3.0
198,19.30088020512723,3.0
199,19.308439239742093,2.0
200,19.309426768978497,2.0
201,19.345857096208427,1.0
202,19.349495067994738,3.0
203,19.350864409613038,4.0
204,19.35189700094036,1.0
205,19.3638587619795,3.0
206,19.36614250015359,4.0
207,19.378342607407934,3.0
208,19.400442951489595,2.0
209,19.413356786864934,3.0
210,19.43986190024092,0.0
211,19.445603086983933,1.0
212,19.53222873828322,4.0
213,19.543751065998165,3.0
214,19.548101812240862,4.0
215,19.55630015952471,0.0
216,19.566771957228177,2.0
217,19.596165985649943,4.0
218,19.598516550762078,2.0
219,19.6152618355085,4.0
220,19.624587819365118,2.0
221,19.654101789878258,3.0
222,19.825255019194756,4.0
223,19.940788917830396,4.0
224,20.279733432147875,1.0
225,20.325611599464242,4.0
226,20.358733619517526,4.0
227,20.431766920968858,4.0
228,20.454452105812432,4.0
229,20.52877680544738,4.0
230,20.53708835210989,0.0
231,20.539144297005137,2.0
232,20.582029115257207,4.0
233,20.635563343155685,1.0
234,20.642264374271008,4.0
235,20.652259249840476,4.0
236,20.655471140313512,4.0
237,20.674622737763674,4.0
238,20.680401591886017,0.0
239,20.68558109586558,2.0
240,20.699738310208446,2.0
241,20.73721728723628,2.0
242,20.75824183836546,2.0
243,20.805830160576768,4.0
244,20.824361045472877,2.0
245,20.871915682366442,4.0
246,20.874015902725986,4.0
247,20.981794534077423,4.0
248,21.019567724424608,4.0
249,21.019909354419394,0.0
250,21.050305402487464,1.0
251,21.074330544184697,0.0
252,21.085493801461404,3.0
253,21.086965309182133,4.0
254,21.108468853698785,2.0
255,21.146086748764,4.0
256,21.152453962268307,1.0
257,21.17657456897188,0.0
258,21.17724775716009,3.0
259,21.177657659339637,1.0
260,21.185040195446298,1.0
261,21.195779692681526,3.0
262,21.2189178365846,1.0
263,21.241235125340374,2.0
264,21.248140744576105,3.0
265,21.24989790260354,4.0
266,21.25530881056934,2.0
