,time,event
0,3.834419040696568,4.0
1,4.729393925036932,0.0
2,4.937704146718622,4.0
3,6.923985208564417,2.0
4,7.18422714727273,2.0
5,8.556363674833676,4.0
6,8.943145591425342,3.0
7,9.398883813831198,3.0
8,9.510140774343895,1.0
9,9.52100926638312,3.0
10,9.954081715462461,0.0
11,11.073367298404108,4.0
12,11.263063681007438,1.0
13,11.361695827812467,4.0
14,11.588200641734273,3.0
15,11.663544188212118,0.0
16,11.665770672904241,0.0
17,11.677243079362642,4.0
18,11.738943541706442,1.0
19,12.029610388377774,0.0
20,12.125824039573027,0.0
21,12.145541860753509,4.0
22,12.255925485931845,0.0
23,12.441935883771695,2.0
24,13.740622686142737,3.0
25,13.7677681023245,4.0
26,13.877634778136933,1.0
27,14.068246139438676,2.0
28,14.080015551380592,0.0
29,14.172987643413865,0.0
30,14.197074697997882,0.0
31,14.37869384637089,2.0
32,14.57541773769171,1.0
33,14.64505419520496,2.0
34,14.822291212600632,1.0
35,15.791340780993641,0.0
36,15.847694737872665,2.0
37,16.059842567175057,1.0
38,16.093598518717165,1.0
39,16.338362712724177,0.0
40,16.589852338613348,3.0
41,16.604958655671858,3.0
42,16.78455702297614,3.0
43,16.805982642968903,2.0
44,16.974987974539232,1.0
45,16.983067573213702,1.0
46,17.017950491095913,1.0
47,17.051782460626114,3.0
48,17.289302471457233,0.0
49,17.712986466691795,0.0
50,18.00031419464666,2.0
51,18.150385576263808,0.0
52,18.263204240122608,0.0
53,18.27621703542827,3.0
54,18.837883072491532,4.0
55,18.882556699761196,4.0
56,18.914383196779628,4.0
57,19.0046522994403,0.0
58,19.02509476592662,4.0
59,19.041799248010477,4.0
60,19.087511578004833,0.0
61,19.14958435625073,1.0
62,19.197601479457234,1.0
63,19.275828645964516,4.0
64,19.374790131622618,0.0
65,19.89986240129927,2.0
66,20.09061563151259,0.0
67,20.19574849408878,0.0
68,20.365645274526447,1.0
69,20.3809090649233,2.0
70,20.40840731038814,1.0
71,20.430314877577263,0.0
72,20.746182019953814,0.0
73,21.33532326465859,2.0
74,21.433849292956303,2.0
75,21.558342911343427,0.0
76,21.563014623390444,0.0
77,22.19083429867193,2.0
78,22.29821692288848,2.0
79,22.520290423200997,1.0
80,22.633673335734446,3.0
81,22.699906671947158,3.0
82,22.726530956588743,3.0
83,22.730185150014822,0.0
84,22.880820902015856,0.0
85,22.8983186553994,3.0
86,22.931321944148426,4.0
87,23.04136258899532,2.0
88,23.113706103562542,0.0
89,23.46263790830875,3.0
90,23.688334432710523,2.0
91,23.740302820185086,2.0
92,23.791944865178905,3.0
93,23.85854191645657,1.0
94,23.908058161852036,2.0
95,24.48205517691242,2.0
96,24.68903763030104,3.0
97,24.697025787467116,3.0
98,24.748193398578035,0.0
99,24.807120536676152,0.0
100,24.887071763396616,4.0
101,24.91568302394467,2.0
102,24.950775742711453,0.0
103,24.98425677251066,1.0
104,24.993287173257023,2.0
105,25.007419786039996,0.0
106,25.018454674980983,4.0
107,25.049309510078352,4.0
108,25.062512754309225,4.0
109,25.083839331560355,1.0
110,25.10674920962917,4.0
111,25.12701424283873,0.0
112,25.148857494800872,0.0
113,25.157721991236112,0.0
114,25.18431194045348,1.0
115,25.204497009511826,0.0
116,25.228405933042794,4.0
117,25.308175549765238,4.0
118,25.345505473303174,4.0
119,25.611158958200267,1.0
120,25.64793027845333,0.0
121,25.917033928223635,2.0
122,25.91866421745555,1.0
123,25.949822052461762,3.0
124,25.969984462879896,3.0
125,26.053459071167413,1.0
126,26.056535304379747,4.0
127,26.067810821916837,4.0
128,26.102703323154273,3.0
129,26.10847209902455,4.0
130,26.13682885610792,1.0
131,26.20987433777131,1.0
132,26.275000060419814,1.0
133,26.604139534336735,4.0
134,26.747988754053743,1.0
135,26.835877831271567,1.0
136,26.86148112541707,4.0
137,26.95595694290099,1.0
138,26.959368305751934,2.0
139,27.003537775169352,1.0
140,27.005377090632503,2.0
141,27.009260799618836,0.0
142,27.029098864313934,3.0
143,27.041078709017313,1.0
144,27.112400922904307,2.0
145,27.17542923777813,4.0
146,27.232188221798644,2.0
147,27.233454728258703,2.0
148,27.250235500414554,2.0
149,27.308939357881894,0.0
150,27.3679542489901,1.0
151,27.370341323581385,0.0
152,27.380119565130347,0.0
153,27.387719892401208,3.0
154,27.428071966706412,3.0
155,27.43700610382687,2.0
156,27.54667048135314,3.0
157,28.02913619099158,0.0
