,time,event
0,1.5807175580377875,2.0
1,1.7156011021957993,4.0
2,2.396462222731253,4.0
3,3.683408335911093,1.0
4,3.747618589408361,4.0
5,3.818790503203416,4.0
6,4.006775760942028,2.0
7,4.008761174262001,1.0
8,4.1116657764215745,4.0
9,4.114350171456106,2.0
10,4.174860774448125,3.0
11,4.193334590448699,2.0
12,4.487790542855244,3.0
13,4.672017847042652,3.0
14,4.697915569059408,2.0
15,5.012158929178084,0.0
16,5.5054979256430325,4.0
17,5.718962935567972,3.0
18,5.97966707632428,3.0
19,6.0114798856254,4.0
20,6.154692865713015,2.0
21,6.202460288362156,4.0
22,6.226456979854779,1.0
23,6.2550462586838735,4.0
24,6.269126223767119,3.0
25,6.292320596518239,4.0
26,6.296790067446003,1.0
27,6.423992094348311,4.0
28,6.512052697523497,4.0
29,6.527611361225633,1.0
30,6.609005605255692,0.0
31,6.956333891838462,4.0
32,7.098721752943177,3.0
33,7.179957992889038,3.0
34,7.815573737404531,4.0
35,8.29655209086972,0.0
36,8.357036506614659,4.0
37,8.465899523414976,3.0
38,8.483457343903913,1.0
39,8.552174253215298,3.0
40,8.55746055141969,3.0
41,8.591678527051137,3.0
42,8.649417004804187,4.0
43,8.670718942322116,0.0
44,8.671250941089554,4.0
45,8.703480919302557,2.0
46,8.71263398964993,4.0
47,8.746732462924209,4.0
48,8.747695190078735,2.0
49,8.749599427164311,2.0
50,8.75480604213746,2.0
51,8.820526884905142,2.0
52,9.015463838375615,4.0
53,9.04830945474284,2.0
54,9.168466299314467,3.0
55,9.220840439294124,0.0
56,9.341342910120726,4.0
57,9.441872430976536,0.0
58,9.615987382021562,0.0
59,10.34903571821835,2.0
60,10.510549138456538,2.0
61,10.54802675501921,0.0
62,10.655260346382445,3.0
63,10.703674618838168,2.0
64,10.740993244408974,2.0
65,10.772455189854272,3.0
66,10.776340996530795,3.0
67,10.781784541577712,1.0
68,10.782545309293907,3.0
69,10.805353020519576,2.0
70,10.808140733870694,4.0
71,10.832228885401546,1.0
72,10.857744432528778,2.0
73,10.895693116430591,4.0
74,10.910755265008323,0.0
75,10.977113757974669,4.0
76,11.009308526178279,0.0
77,11.012018848616448,2.0
78,11.084258825721696,4.0
79,11.10126745139686,4.0
80,11.101512048721693,2.0
81,11.10331883912835,3.0
82,11.12971692975474,1.0
83,11.132263780737707,1.0
84,11.146810451811255,1.0
85,11.147567254661283,2.0
86,11.187238670479635,2.0
87,11.200002504686307,1.0
88,11.375989539876686,2.0
89,11.399090880314796,3.0
90,11.530401323064321,4.0
91,11.563974653690758,2.0
92,11.569789706061671,3.0
93,11.641183449581833,2.0
94,11.720925358889458,2.0
95,11.738295968253302,3.0
96,12.445787187746438,4.0
97,12.666779033916951,3.0
98,12.842645975815573,2.0
99,12.84780066112196,1.0
100,12.894548258171913,3.0
101,12.9108713375728,1.0
102,12.926803975371413,2.0
103,12.955575650535383,1.0
104,12.998770341121164,1.0
105,13.024615822820492,2.0
106,13.032591670744162,4.0
107,13.057946670669157,2.0
108,13.138198994483568,2.0
109,13.175378746274019,2.0
110,13.194858882399174,1.0
111,13.20022048695244,4.0
112,13.226921075933644,2.0
113,13.232746408947703,4.0
114,13.259170483370822,0.0
115,13.267417604669166,2.0
116,13.282764326567296,4.0
117,13.282893231447868,4.0
118,13.413627850470828,4.0
119,13.421164934874167,2.0
120,13.474778686041537,2.0
121,13.479241143282628,2.0
122,13.481452706747701,2.0
123,13.522537950045695,4.0
124,13.53922162842915,4.0
125,13.548271514664712,3.0
126,13.553386479829628,4.0
127,13.578702090793703,0.0
128,13.59066893330515,4.0
129,13.631973929942511,2.0
130,14.05225353605829,0.0
131,14.393100965040814,2.0
132,14.800831130082248,2.0
133,14.893687468634505,3.0
134,15.055855003268432,1.0
135,15.083010987601101,3.0
136,15.112202207048673,1.0
137,15.20195960642487,2.0
138,15.20564824980587,1.0
139,15.263548217509069,2.0
140,15.319175113252207,2.0
141,15.347974428631618,4.0
142,15.348830732542242,2.0
143,15.358238515132829,3.0
144,15.42870377594733,1.0
145,15.439311929095794,2.0
146,15.46015746409964,4.0
147,15.460421234897165,2.0
148,15.50035233453113,1.0
149,15.514728468457527,4.0
150,15.533166742996334,3.0
151,15.5444925427355,1.0
152,15.647411570739637,3.0
153,15.682571120831417,1.0
154,15.705088733462528,3.0
155,15.711089272495277,3.0
156,15.753818532992323,3.0
157,15.75652439297574,2.0
158,15.760443951514818,4.0
159,15.81783515222881,4.0
160,15.85972283269782,1.0
161,15.879801240632323,2.0
162,15.883847751745641,2.0
163,15.892878086248503,2.0
164,15.910980760865279,3.0
165,15.917142178315387,2.0
166,15.921747795140938,3.0
167,15.98573726783934,2.0
168,16.024186351710657,4.0
169,16.053872293373924,4.0
170,16.768633454720458,1.0
171,16.87830165797255,0.0
172,17.171824935597222,4.0
173,17.4538314825867,1.0
174,17.47766298825254,2.0
175,17.558269579151276,0.0
176,17.66288216600405,1.0
177,17.674855050823293,4.0
178,17.703555589641034,1.0
179,17.756155785149332,0.0
180,17.760271749512114,1.0
181,17.836982894607427,4.0
182,17.84333784687698,1.0
183,17.87327237037037,1.0
184,17.88025747122803,3.0
185,17.883332424777098,1.0
186,17.91059402545305,2.0
187,17.917507856620052,4.0
188,17.92557948375086,0.0
189,17.960646087827964,3.0
190,17.96732876428873,2.0
191,17.98256668934734,2.0
192,18.008115676237754,2.0
193,18.012203611476846,0.0
194,18.06794216630368,0.0
195,18.070299182435512,4.0
196,18.101006774515454,2.0
197,18.131010719918475,2.0
198,18.184728976717093,1.0
199,18.191245086689968,2.0
200,18.192563747151976,1.0
201,18.27135381800247,1.0
202,18.27772410297221,3.0
203,18.35226752118605,1.0
204,18.45690164474377,2.0
205,18.9436227069682,2.0
206,19.10026584560426,4.0
207,19.49240547074379,2.0
208,19.756446468315353,2.0
209,19.768424629002403,1.0
210,19.902415681442907,4.0
211,20.019183513570706,2.0
212,20.031486094309205,3.0
213,20.0318233887992,1.0
214,20.056450947498483,0.0
215,20.08992307449819,4.0
216,20.12971858413402,4.0
217,20.13222533903006,1.0
218,20.156562864260728,1.0
219,20.166324164169293,0.0
220,20.174983478100927,3.0
221,20.199092774437904,4.0
222,20.218532011631094,2.0
223,20.222663645909694,4.0
224,20.22879007952532,1.0
225,20.261061960131716,3.0
226,20.262457544031875,3.0
227,20.26432678868968,4.0
228,20.294363714535567,2.0
229,20.299109541373692,3.0
230,20.332285103835524,3.0
231,20.38046711386584,2.0
232,20.387249174671066,1.0
233,20.43229432525483,1.0
234,20.433576186234024,3.0
235,20.435877473180607,2.0
236,20.440663963553494,4.0
237,20.450886113598425,4.0
238,20.467039072846088,1.0
239,20.47751551653818,4.0
240,20.50140083300017,2.0
241,20.535802648415636,4.0
242,20.540584795605977,2.0
243,20.550639212197787,2.0
244,20.558736767607282,2.0
245,20.55928566993313,1.0
246,20.575465636107467,4.0
247,20.64134498418918,1.0
248,20.654223390975858,4.0
249,20.75812515109445,2.0
250,21.73210587840731,4.0
251,21.90431402737459,2.0
252,21.980757347547954,2.0
253,21.998087171351553,2.0
254,22.08370605389733,1.0
255,22.09130550691421,3.0
256,22.247719762765186,1.0
257,22.282097248472947,3.0
258,22.287954475696324,3.0
259,22.307130447096338,4.0
260,22.312875903691133,3.0
261,22.335013508960884,4.0
262,22.335641407098223,2.0
263,22.36045197575935,2.0
264,22.393215622961478,4.0
265,22.41437369988967,4.0
266,22.429159149014044,4.0
267,22.452102304337796,4.0
268,22.480215660311988,3.0
269,22.485042449590207,4.0
270,22.54568072097753,2.0
271,22.553150202989983,2.0
272,22.568783608091568,4.0
273,22.57008916340482,0.0
274,22.579953931969435,3.0
275,22.593851292928694,4.0
276,22.603095836162026,1.0
277,22.614574577596187,2.0
278,22.621298981107508,2.0
