,time,event
0,0.2165972373917924,4.0
1,1.8460113621666405,0.0
2,2.5390010728401005,0.0
3,2.5888772599654604,0.0
4,2.596399845653754,4.0
5,2.7219752623957354,4.0
6,2.961712625962471,1.0
7,4.627606984811399,1.0
8,5.0317934420080555,1.0
9,5.154608363299921,0.0
10,5.16411755796915,4.0
11,5.267864496408975,3.0
12,5.52127449481013,4.0
13,5.661783359158668,0.0
14,6.293013828902267,0.0
15,6.814976159244224,3.0
16,7.161686658749309,1.0
17,7.2102377009573,2.0
18,7.254961391923156,1.0
19,7.261405331710732,2.0
20,7.351088480137906,0.0
21,7.515974202504331,1.0
22,7.580598867885952,2.0
23,7.608176880154844,0.0
24,7.640082190508279,0.0
25,7.740878411539974,0.0
26,7.948323464851066,0.0
27,8.089667550458392,0.0
28,8.46831496518067,0.0
29,9.375557477908215,2.0
30,9.386625751038393,4.0
31,9.390713146111269,3.0
32,9.402146367598501,0.0
33,9.491744320947113,2.0
34,9.551238449801131,3.0
35,9.66417520922586,2.0
36,9.674751187834776,2.0
37,9.685870790666128,3.0
38,9.732819879429798,3.0
39,9.904518738551602,2.0
40,9.984639544471376,2.0
41,10.14161532867344,0.0
42,10.360624240548079,0.0
43,10.96935105707005,4.0
44,11.108864332350414,3.0
45,11.539426945358597,4.0
46,11.692716449866824,1.0
47,11.709651245795024,2.0
48,11.770782969940688,0.0
49,12.121327986584204,4.0
50,12.217125735184757,3.0
51,12.219526313831787,3.0
52,12.330764429345566,4.0
53,12.479407085000217,3.0
54,13.389785888848577,1.0
55,13.910571853752396,1.0
56,14.056979010888814,2.0
57,14.071487208406923,4.0
58,14.073978731161588,0.0
59,14.188384097782407,2.0
60,14.36796016600907,1.0
61,14.54079919878698,0.0
62,14.600373355431948,2.0
63,15.139170893509466,4.0
64,15.51333035117853,0.0
65,15.567910681912299,1.0
66,15.689106040610325,3.0
67,15.712455038918689,2.0
68,15.767313450842359,4.0
69,16.169131881634645,2.0
70,16.181905122726892,3.0
71,16.225659048732286,2.0
72,16.27751907725529,4.0
73,16.295677543586375,4.0
74,16.340234684397966,3.0
75,16.353444061256077,2.0
76,16.355144252072712,0.0
77,16.424543882372788,0.0
78,16.48113796952071,2.0
79,16.6222665480683,2.0
80,16.759730177087516,2.0
81,16.824456393176884,3.0
82,16.961718967134658,4.0
83,17.000010427356777,0.0
84,17.141795115219228,2.0
85,17.40177781831246,0.0
86,17.588835001130523,0.0
87,17.666086052550636,4.0
88,17.802361884151786,2.0
89,17.931218223781418,0.0
90,17.94102959108715,2.0
91,18.235749621314316,2.0
92,18.372756770042837,4.0
93,18.45599778794802,3.0
94,18.492447832281186,3.0
95,18.527691871216607,0.0
96,18.55566516186205,0.0
97,18.615411760728204,2.0
98,18.644891224081192,0.0
99,18.692645609775287,0.0
100,18.710938822332725,3.0
101,18.73053625813992,2.0
102,18.786051877133083,2.0
103,18.79287584096408,4.0
104,18.820680904590997,3.0
105,18.825396590748447,0.0
106,18.929402295430744,3.0
107,18.93742000559982,2.0
108,18.970693090825446,4.0
109,19.0289560779202,1.0
110,19.048212421697503,3.0
111,19.095382672578673,0.0
112,19.11998027027306,0.0
113,19.239030709009125,4.0
114,19.285553492405892,2.0
115,19.298968073345574,0.0
116,19.348681920324367,1.0
117,19.371899808272726,2.0
118,19.51695411213485,3.0
119,19.56349627518827,3.0
120,19.569239576916832,4.0
121,19.63387862539932,3.0
122,20.03159315376366,2.0
123,20.143995697611423,3.0
124,20.28628358334498,0.0
125,20.332506165434857,0.0
126,20.668608580024213,2.0
