,time,event
0,5.442747215761346,2.0
1,6.238330939672071,4.0
2,7.5139820566102085,1.0
3,8.419339929446101,3.0
4,8.513341328164943,3.0
5,8.686444897045291,3.0
6,8.690585399178632,0.0
7,9.68624546642497,3.0
8,10.67939123800645,2.0
9,10.790880456933154,2.0
10,11.008881930185117,4.0
11,11.578427056000255,2.0
12,11.788208841274301,2.0
13,12.468246626027215,2.0
14,13.136601098076895,1.0
15,13.17228657608497,2.0
16,13.225150320147764,2.0
17,13.774546718760408,1.0
18,13.864028740963338,4.0
19,14.049475252106404,4.0
20,14.20399469801727,1.0
21,14.272029390757329,4.0
22,15.221486529658577,2.0
23,15.287347456277326,4.0
24,15.386737591115226,4.0
25,15.531559109026166,4.0
26,15.8115832906444,1.0
27,15.912780333654403,4.0
28,16.077615724219704,3.0
29,16.081773467646542,2.0
30,16.11271671005313,3.0
31,16.22851268731092,1.0
32,16.26344394789619,1.0
33,16.469536687970468,2.0
34,16.532793820305518,3.0
35,16.5522079288654,1.0
36,16.56524774940772,3.0
37,17.529472754042352,0.0
38,17.627661080277917,3.0
39,17.65748859581621,3.0
40,17.67690476326965,0.0
41,17.7043079951784,1.0
42,17.741448329183214,3.0
43,17.794534330873972,3.0
44,17.839535603560456,0.0
45,17.90969632816149,2.0
46,17.94026465347216,1.0
47,18.06566142704086,1.0
48,18.215298574436716,4.0
49,18.37301840082066,2.0
50,18.392561399050873,1.0
51,18.42014241704218,1.0
52,18.423125950977656,1.0
53,18.440492060506575,1.0
54,18.46764745946815,2.0
55,18.503652277016812,3.0
56,18.662002165972005,1.0
57,18.662952273325153,1.0
58,18.69368645784749,4.0
59,18.70190453709362,1.0
60,18.716130471080724,4.0
61,18.78255549103418,1.0
62,18.799331163115692,2.0
63,18.80917635850115,1.0
64,18.81027129508115,2.0
65,18.912638871267063,1.0
66,18.912821211030167,3.0
67,19.007771680673702,2.0
68,19.63220825157602,4.0
69,19.727241633781038,1.0
70,19.85282802988704,0.0
71,19.865713205274446,1.0
72,19.93019387853193,2.0
73,19.96766176693775,0.0
74,20.026392749008803,3.0
75,20.038303207623827,2.0
76,20.03917699413472,4.0
77,20.120080573452853,4.0
78,20.123209268798554,0.0
79,20.155875090631305,2.0
80,20.16028025190258,4.0
81,20.195402849436082,2.0
82,20.21093272046004,1.0
83,20.268405097995544,1.0
84,20.286179020330913,4.0
85,20.338468349823213,3.0
86,20.34183227904477,4.0
87,20.344147138914558,4.0
88,20.372304262889156,3.0
89,20.372734213390963,4.0
90,20.559456461862965,4.0
91,20.64704429075291,4.0
92,20.673882561656402,3.0
93,20.68073339448135,0.0
94,20.717176944426033,2.0
95,20.774668170165455,3.0
96,20.77677785809044,4.0
97,20.79456839166748,4.0
98,20.8126232766429,3.0
99,20.82597300009229,2.0
100,20.835038373473218,4.0
101,20.841288635716353,2.0
102,20.844004859330543,4.0
103,20.848845222015623,4.0
104,20.851237504940727,3.0
105,20.8519054904431,4.0
106,20.882784221232196,2.0
107,21.021022723840705,2.0
108,21.038839137959833,3.0
109,21.04443199807381,2.0
110,21.050900650358095,1.0
111,21.05646838923423,4.0
112,21.08101231600819,1.0
113,21.084811783835136,4.0
114,21.107844145750093,0.0
115,21.122404555053624,3.0
116,21.124685599226808,4.0
117,21.125855717337163,4.0
118,21.134016989126597,1.0
119,21.154661520853946,1.0
120,21.15648877980922,2.0
121,21.17185243275831,4.0
122,21.17213064376542,1.0
123,21.18288519253014,4.0
124,21.186251224557015,1.0
125,21.197202502762405,2.0
126,21.20027028102398,4.0
127,21.209701351233587,4.0
128,21.26519260248107,1.0
129,21.281216769732378,2.0
130,21.372439181149392,2.0
131,21.79076760917105,0.0
132,21.928630512168958,2.0
133,22.009035154056463,3.0
134,22.06270820992548,4.0
135,22.09158891566946,0.0
136,22.11754309851349,3.0
137,22.150733819450817,4.0
138,22.159389123600835,4.0
139,22.18352944683028,3.0
140,22.191472994473155,4.0
141,22.200901097133848,3.0
142,22.20279228425399,2.0
143,22.216874253492083,4.0
144,22.22517088406262,2.0
145,22.226120764760907,4.0
146,22.23332588067342,2.0
147,22.247748693414174,2.0
