,time,event
0,4.358565608769,4.0
1,6.06790482326982,4.0
2,6.630246344845322,3.0
3,6.7549745640012855,3.0
4,6.755360412712558,3.0
5,6.793692591639951,3.0
6,6.834391430184409,3.0
7,8.904323250643708,2.0
8,8.968390323385313,3.0
9,9.061008512112506,3.0
10,9.287787117935663,2.0
11,9.297705144084228,3.0
12,10.73367734695892,0.0
13,11.064569348746486,2.0
14,11.16813088536733,4.0
15,11.18773449662536,4.0
16,11.379319208530804,3.0
17,11.494966642172146,0.0
18,11.650840377627812,3.0
19,13.020441220688282,0.0
20,13.10216710521786,1.0
21,13.179173363605665,4.0
22,13.207088809370607,4.0
23,13.270859352093435,4.0
24,13.310425235840253,0.0
25,13.332029662134495,4.0
26,13.403338432310676,1.0
27,13.411955424241308,1.0
28,13.412294817636829,0.0
29,13.416864942282412,1.0
30,13.442600341861054,0.0
31,13.473586341222584,0.0
32,13.562938708704033,3.0
33,13.613185329227955,2.0
34,13.61707515685121,3.0
35,13.802711629285687,3.0
36,13.976565608873882,1.0
37,14.043924910875898,3.0
38,15.034179385081565,0.0
39,15.160871238007154,1.0
40,15.237425319919172,4.0
41,15.288963344266483,4.0
42,15.32286465273877,0.0
43,15.37502656454613,3.0
44,15.382324798759623,2.0
45,15.388845146589052,0.0
46,15.456556224194266,4.0
47,15.504244258320277,1.0
48,15.553257098521133,2.0
49,15.576765546628007,1.0
50,15.579464785952247,0.0
51,15.58652103461487,3.0
52,15.605209740398355,2.0
53,15.637572168245313,0.0
54,15.640341576022179,4.0
55,15.646045903822833,3.0
56,15.670666326720879,0.0
57,15.676021491903597,2.0
58,15.684413746239514,0.0
59,15.689097632410071,4.0
60,15.694443053213975,3.0
61,15.704148464178365,3.0
62,15.732776316746687,4.0
63,15.740926700320276,4.0
64,15.743141195603899,0.0
65,15.749389518096118,2.0
66,15.763040329022509,0.0
67,15.769844247098181,4.0
68,15.802570168099123,2.0
69,15.805624725153693,4.0
70,15.841369494364058,2.0
71,15.855187949061982,3.0
72,15.86931869851338,4.0
73,15.87643993058385,1.0
74,15.897851884067443,4.0
75,15.902301467408085,4.0
76,15.92626305251546,1.0
77,15.963750733672796,0.0
78,15.979702275309508,3.0
79,16.003425026922596,2.0
80,16.205264198629166,2.0
81,17.27570653164702,4.0
82,17.31767139540361,0.0
83,17.335259319869564,4.0
84,17.425551677143925,1.0
85,17.447460652720697,4.0
86,17.45173119345351,3.0
87,17.505440662724077,4.0
88,17.527808489077955,4.0
89,17.54570259321098,4.0
90,17.598983565356566,4.0
91,17.609368554414086,1.0
92,17.609801875871366,4.0
93,17.63062879597928,2.0
94,17.65686926723178,3.0
95,17.676238585390923,4.0
96,17.723146959076644,2.0
97,17.727185544931935,4.0
98,17.750266063367746,4.0
99,17.76088136603533,3.0
100,17.767123256195923,4.0
101,17.770216863719284,3.0
102,17.770718720955262,4.0
103,17.80536421722155,3.0
104,17.826994563643176,3.0
105,17.861103030917675,2.0
106,17.872414836359486,2.0
107,17.87330884730357,3.0
108,17.880136235672673,4.0
109,17.89983953748956,1.0
110,17.908522545949314,3.0
111,17.9188649068662,1.0
112,17.919815487788227,1.0
113,17.92395712505055,4.0
114,17.93397766532548,4.0
115,17.934167313117673,1.0
116,17.93937122084246,4.0
117,17.939901535429506,1.0
118,17.949586668342793,3.0
119,17.95086851202255,3.0
120,17.95089883466677,0.0
121,17.96762955317115,3.0
122,17.971574404557412,0.0
123,17.988293080599004,3.0
124,18.004641147922648,2.0
125,18.005263142226738,3.0
126,18.01125259101564,3.0
127,18.023494012461068,0.0
128,18.024440506503204,0.0
129,18.02963437209569,4.0
130,18.04238234719618,4.0
131,18.04394732451242,4.0
132,18.04540554891275,2.0
133,18.04951343717882,2.0
134,18.062883550958407,4.0
135,18.063770295032853,3.0
136,18.065276186408255,0.0
137,18.099421539453118,4.0
