,time,event
0,0.8336604110020888,2.0
1,1.2328033377194907,0.0
2,2.1874504082099704,0.0
3,3.101591904452462,4.0
4,3.2809882964490935,0.0
5,4.204091472472643,2.0
6,4.301851977348878,2.0
7,4.334724648138258,3.0
8,4.549726535272652,3.0
9,4.652866123174655,3.0
10,5.17263528795606,3.0
11,5.354779925284412,3.0
12,5.3578050181720025,3.0
13,5.484893968154647,0.0
14,5.512081341018464,0.0
15,5.599272617736945,3.0
16,5.6392374080328285,3.0
17,6.0125335078833935,2.0
18,6.304473923371288,0.0
19,6.550846075723574,4.0
20,6.607187124202161,4.0
21,6.634667688003545,4.0
22,6.6584680917521695,1.0
23,6.685555572678365,1.0
24,7.03816392088849,1.0
25,7.097485958076379,4.0
26,7.727482425048019,1.0
27,8.115284382677912,0.0
28,8.64160057156797,3.0
29,8.850587375049843,0.0
30,8.865701373951577,0.0
31,8.96734142920647,0.0
32,9.059201957783532,1.0
33,9.12312474682214,1.0
34,9.515335131270376,1.0
35,9.542712507324875,0.0
36,10.052625560242335,1.0
37,10.39534222919155,3.0
38,10.586320335034909,1.0
39,10.83676333477112,1.0
40,11.33596277834382,3.0
41,11.526105744917329,1.0
42,12.65186387468069,1.0
43,12.830690443075172,1.0
44,12.944642869474695,1.0
45,15.03432556047858,1.0
46,21.469337148292148,2.0
47,23.83043789620206,4.0
48,23.97408664386767,2.0
49,24.05525952263432,2.0
50,26.113546140196547,1.0
51,26.175122527671594,0.0
52,26.31310547628006,0.0
53,26.31968702637038,2.0
54,26.375192859691165,4.0
55,26.45990182702191,4.0
56,26.518343801895767,0.0
57,28.39025532488688,1.0
58,28.46477337704229,3.0
59,28.500344942030043,3.0
60,28.73602724080647,4.0
61,28.917643829221127,1.0
62,29.963967739470547,4.0
63,30.397611878177,1.0
64,30.679218410732442,1.0
65,30.759914093534462,1.0
66,30.815958793029893,1.0
67,30.827099997533697,1.0
68,30.99503480855281,1.0
69,31.135206366509845,0.0
70,32.18858477834053,0.0
71,32.83055713432438,1.0
72,32.95036776066112,0.0
73,33.07880878534671,1.0
74,33.14349919590636,1.0
75,33.26287674925007,1.0
76,33.368036832060575,3.0
77,34.121009693842794,0.0
78,34.537460033353796,2.0
79,34.60637941343988,3.0
80,35.139283020350284,1.0
81,35.221827974345146,1.0
82,35.70080007912417,1.0
83,35.711524706553696,1.0
84,35.80619453574041,1.0
85,35.826395858237866,1.0
86,36.47414023804478,3.0
87,36.479632593260746,3.0
88,36.507742111789604,0.0
89,36.52121332932262,3.0
90,36.94955232364962,2.0
91,37.10981037302631,2.0
92,37.19764418329585,2.0
93,37.97180834523095,1.0
94,38.27773311422966,1.0
95,38.92284207648182,1.0
96,39.367786585044,0.0
97,39.450853229747764,0.0
98,39.68025625308274,4.0
99,39.92466586483831,0.0
100,40.432910273105676,1.0
101,41.70946263640799,1.0
102,41.89419797483387,3.0
103,42.113047805637294,1.0
104,42.17456328375243,0.0
105,42.917098512497006,1.0
106,43.93605777237638,1.0
107,43.974644090657556,1.0
108,45.9883070447659,1.0
109,46.25972623258233,1.0
110,48.646858363088384,0.0
111,50.809634360574435,2.0
112,57.789465052504454,2.0
