,time,event
0,0.7156084345435036,2.0
1,3.016440767971693,1.0
2,3.1216495655741268,1.0
3,3.229696074989372,2.0
4,4.149554350616851,0.0
5,5.426861456993923,4.0
6,5.573257986169223,1.0
7,5.606622890879362,2.0
8,6.250480481804669,0.0
9,6.4019357310427605,0.0
10,6.935930601122388,0.0
11,7.083296507055275,2.0
12,7.610575381586015,2.0
13,7.703806370775347,2.0
14,7.888308850752567,1.0
15,8.352465534471808,4.0
16,9.249449881006688,0.0
17,9.383324952182518,1.0
18,9.42907457009523,3.0
19,9.435307505875969,1.0
20,10.247764045492225,0.0
21,10.37494466426977,1.0
22,10.711293411379701,1.0
23,11.73292773205279,1.0
24,12.840897516879325,0.0
25,13.769662795871103,0.0
26,13.908002981010322,0.0
27,13.928653669437695,0.0
28,15.644794569437956,4.0
29,16.162439042541656,0.0
30,18.33907764709161,0.0
31,30.175126838849984,4.0
32,32.02971348375634,0.0
33,32.14505608801273,4.0
34,33.095896866148244,0.0
35,33.42378287233579,2.0
36,34.18044361301687,2.0
37,34.3811443597189,2.0
38,34.477992018341496,0.0
39,35.438034391040325,0.0
40,36.79184651153331,4.0
41,38.84694034556712,1.0
42,38.8496610370498,1.0
43,38.858518354204726,2.0
44,39.189776402790585,0.0
45,40.92941335493279,0.0
46,40.99548581917674,3.0
47,41.06359179310841,0.0
48,41.22506936425225,1.0
49,41.23638534067387,0.0
50,41.5126784768318,0.0
51,43.12680254009382,0.0
52,43.38483802918414,0.0
53,43.41641470315486,0.0
54,43.48722975658183,3.0
55,43.532500690482095,0.0
56,43.58524601643866,0.0
57,45.45023551148879,0.0
58,45.842610929590805,3.0
59,45.89699089151747,0.0
60,46.94511468567299,4.0
61,48.04579356247357,0.0
62,48.1396068311112,1.0
63,48.19902365449337,0.0
64,50.093247498540066,0.0
65,50.31825643412842,0.0
66,51.483469989450455,4.0
67,52.56613488080696,0.0
68,52.6268921948092,2.0
69,52.78979704120367,0.0
70,53.937934325512934,2.0
71,54.80850351436621,3.0
72,54.80864199827656,3.0
73,56.17923776059506,3.0
74,56.30038328391593,3.0
75,56.30604327292546,3.0
76,57.0991364095905,3.0
77,57.1044485056677,4.0
78,58.36374853519503,1.0
79,58.41961477634416,1.0
80,58.5347882037063,1.0
81,58.548806010696794,1.0
82,58.58370361064144,0.0
83,58.719236585488844,1.0
84,58.72764574071745,3.0
85,59.06226481023048,3.0
86,59.40633447747746,3.0
87,59.53591803912105,2.0
88,60.90697483092214,0.0
89,60.941857513250554,0.0
90,60.95924806933061,0.0
91,60.98037100394745,3.0
92,61.22254691614571,3.0
93,61.23848392438552,4.0
94,61.47509515188515,3.0
95,61.48768373070985,3.0
96,61.89677869857695,1.0
97,63.1808799626521,1.0
98,63.19054510933389,0.0
99,63.404799988146124,3.0
100,63.415112642964445,1.0
101,63.50542251566741,1.0
102,63.52363084087429,3.0
103,63.56766704710236,1.0
104,63.58943296031093,3.0
105,63.929732533207094,1.0
106,63.93767219417946,1.0
107,63.93867080871942,0.0
108,64.15493094158452,0.0
109,65.1387146648317,0.0
110,65.42818181957584,0.0
111,65.84892418915989,0.0
112,65.86245806638482,3.0
113,65.89748902123972,3.0
114,65.92112420942372,1.0
115,66.11256070860694,0.0
116,66.28850744722631,0.0
117,66.30078551892123,0.0
118,66.62772504134495,0.0
119,68.17256634275616,1.0
120,68.20369865124509,3.0
121,68.24511972303848,1.0
122,68.28126612788506,0.0
123,68.46040783671188,0.0
124,70.32630985519529,0.0
125,70.48549815733908,0.0
126,70.67113468983395,0.0
127,72.59289858630834,4.0
128,72.64768046303574,2.0
129,72.91269231809238,0.0
130,73.01273810364506,0.0
131,74.75656182828095,3.0
132,74.97779946078877,0.0
133,75.07089937732707,2.0
134,75.08970441162316,1.0
135,75.11941859958763,3.0
136,75.15642559755227,0.0
137,75.17628001218566,0.0
138,75.4935522186638,2.0
139,76.96358661437935,4.0
140,77.1061873918979,3.0
141,77.18993491259928,3.0
142,77.20546380353706,3.0
143,77.28143897955185,1.0
144,77.55153151683568,3.0
145,77.55591390093191,3.0
146,77.81635561543392,0.0
147,77.93830012791393,3.0
148,77.94673761205394,3.0
149,79.12102471912385,1.0
150,79.60940738522083,3.0
151,79.611939726219,1.0
152,79.64694248859631,0.0
153,79.67157323971195,4.0
154,80.11682568639903,3.0
155,80.39767968268748,3.0
156,80.41476663405973,3.0
157,80.42583021718849,1.0
158,81.47805797307844,0.0
159,82.00822681891341,0.0
160,82.13795993909747,2.0
161,82.45097822809707,1.0
162,82.52354831333176,3.0
163,82.56304918083981,1.0
164,82.7541897095348,0.0
165,82.78382933675294,4.0
166,84.32638803194929,1.0
167,84.35200873618247,3.0
168,84.44715268579705,3.0
169,84.53959309568826,3.0
170,84.58845015136465,1.0
171,84.63390187124756,3.0
172,84.75183890211407,3.0
173,84.78816649806848,0.0
174,84.8097243929731,0.0
175,85.0380255007777,2.0
176,85.24202876972122,0.0
177,86.44145770609101,3.0
178,86.48852567070693,3.0
179,86.61045338944666,0.0
180,86.67083549864796,3.0
181,86.68100229196968,1.0
182,86.74210629789268,3.0
183,86.81647442487063,0.0
184,86.82512560342562,1.0
185,86.83500434875852,1.0
186,86.94672931499723,3.0
187,87.03960373646659,3.0
188,87.10190762506365,3.0
189,87.56542457416106,0.0
190,88.55452429128397,0.0
191,88.74343632649769,0.0
192,88.95554948842725,1.0
193,89.06090869930294,1.0
194,89.06128022921827,4.0
195,89.0872723579674,3.0
196,89.11561218544439,1.0
197,89.12222831320865,0.0
198,89.2255980526541,2.0
199,89.23174545576408,1.0
200,89.30687142044235,0.0
201,89.31661278967584,0.0
202,89.458659799314,3.0
203,89.47857280915882,1.0
204,89.63513924666202,0.0
205,90.50704541422532,0.0
206,90.83456036156285,0.0
207,91.00269029877948,0.0
208,91.18074652123151,0.0
209,91.46516990750261,0.0
210,91.46580518380242,4.0
211,91.55591480297298,0.0
212,91.56675234151514,0.0
213,91.59703562658517,0.0
214,91.6048062482814,0.0
215,91.80240933126872,0.0
216,91.84752105227254,0.0
217,92.61765094480278,0.0
218,92.97238507261699,2.0
219,93.22145685992305,0.0
220,93.29135529483565,0.0
221,93.67577315084847,0.0
222,93.83408345193989,0.0
223,93.85130609129249,0.0
224,93.89887196957004,0.0
225,93.96094810963973,4.0
226,94.03016272551511,0.0
227,94.24093590071945,0.0
228,94.64420812468536,0.0
229,95.04324237186019,1.0
230,95.22767790896461,3.0
231,95.40616166089718,1.0
232,95.6746111886096,0.0
233,96.22064842562071,0.0
234,96.33131399786396,1.0
235,96.43577249846997,0.0
236,96.4979444816024,0.0
237,97.67724695438092,0.0
238,98.5788196360601,0.0
239,98.7751581793793,0.0
240,101.2169575906921,0.0
241,101.69430083949969,0.0
242,109.70464520249202,4.0
243,110.18090697877183,2.0
244,112.17869181420751,3.0
245,112.59692668490955,3.0
246,112.63214016899794,3.0
247,112.94498583757674,4.0
248,114.2879308714872,3.0
249,114.63788943737137,1.0
250,114.65156215061123,3.0
251,115.06368696257425,1.0
252,115.12111623199911,3.0
253,116.63827024887824,1.0
254,116.66139579735865,3.0
255,116.77058351074803,4.0
256,117.13310035024385,0.0
257,117.3451767115431,3.0
258,118.54092944179196,0.0
259,119.01555187955178,1.0
260,119.08754202153058,1.0
261,119.11749913241832,3.0
262,119.12295195466591,1.0
263,119.24388742017501,2.0
264,119.57835185402098,1.0
265,119.62941813486437,0.0
266,119.64614999237602,3.0
267,120.78431762348343,0.0
268,121.05514026603127,0.0
269,121.21660019276175,1.0
270,121.28261957410257,3.0
271,121.48495176949476,0.0
272,121.58707158298056,3.0
273,121.74462537464015,0.0
274,121.81981560860824,2.0
275,122.00222345406328,0.0
276,122.17494574420138,0.0
277,122.20770787287657,1.0
278,122.59589063770908,4.0
279,123.16319263571286,0.0
280,123.48658676226506,1.0
281,123.5281967568678,3.0
282,123.8667312658817,0.0
283,124.05831449817565,3.0
284,124.19381459282032,3.0
285,124.47181102822172,0.0
286,124.69778224769402,0.0
287,124.90414857872221,1.0
