,time,event
0,1.5349334924972724,2.0
1,3.7658104929192944,0.0
2,4.76882820342495,1.0
3,5.9216434191055125,4.0
4,6.008549536227929,0.0
5,6.231294464424975,4.0
6,8.30680445103572,0.0
7,8.39395189155008,1.0
8,8.410982689685648,1.0
9,8.452094061358983,1.0
10,9.58927294460293,0.0
11,10.382817625714551,0.0
12,10.454315438076703,2.0
13,10.637364814488954,1.0
14,10.859971851433249,3.0
15,10.917787835737899,3.0
16,11.861982069692896,4.0
17,11.963845249267482,0.0
18,12.631343977963095,0.0
19,12.653878660631648,1.0
20,12.823274384413331,1.0
21,13.961872971021451,3.0
22,14.010034758836278,1.0
23,14.11943336625514,1.0
24,14.219598282627677,1.0
25,14.434773645671696,0.0
26,15.041372357173396,1.0
27,15.077284749974526,3.0
28,15.225594903418449,1.0
29,16.083673061785465,1.0
30,16.30581614118697,1.0
31,16.49231601714785,1.0
32,17.682154529148313,1.0
33,18.955920076936366,3.0
34,19.766952922757167,4.0
35,19.874483338901836,3.0
36,21.021741416586693,1.0
37,21.3313576429433,2.0
38,21.838546581876628,2.0
39,22.263440247133584,2.0
40,23.450826011134232,3.0
41,24.21419517310575,0.0
42,24.742593141792963,0.0
43,25.6112086987025,1.0
44,25.676680654451367,0.0
45,26.320557937558032,1.0
46,26.333224239634255,1.0
47,27.065217621097105,4.0
48,27.211950518706907,1.0
49,28.06416151463268,1.0
50,28.41868915642066,1.0
51,28.591698915492223,1.0
52,29.432301922488577,3.0
53,29.43306293606045,3.0
54,29.518308511528954,2.0
55,29.531003089937485,3.0
56,29.560380877661885,1.0
57,29.95977970484855,0.0
58,30.212681958710256,1.0
59,30.50205696055133,1.0
60,30.734760806303566,0.0
61,30.898315905587125,1.0
62,31.754924615347385,0.0
63,31.839219234522993,0.0
64,31.901863577452048,0.0
65,31.937510062396427,1.0
66,32.31594737628865,1.0
67,32.328252853622466,4.0
68,32.84085163697557,3.0
69,32.93695207270349,0.0
70,33.0295566071118,1.0
71,33.14613990620338,3.0
72,33.17966385771471,0.0
73,33.778112743559156,2.0
74,34.008134874378705,1.0
75,34.16702835820102,1.0
76,34.182967694069475,4.0
77,34.24804196811079,4.0
78,34.822703326723186,1.0
79,34.905108599804194,0.0
80,35.200065113656926,1.0
81,35.383946279044984,3.0
82,35.469722461808615,4.0
83,35.61575728390702,0.0
84,35.81358837963112,1.0
85,36.38484537386558,3.0
86,36.4305285417797,3.0
87,36.54072490654777,1.0
88,37.077876306656556,1.0
89,37.27949652137865,1.0
90,37.31062208687302,0.0
91,37.48042795529109,3.0
92,37.997516441362905,3.0
93,38.93848472899528,0.0
94,39.01561189600384,3.0
95,39.450402988708504,1.0
96,39.45930335449227,3.0
97,39.483793041298306,3.0
98,39.54904627967052,1.0
99,39.703436670462,1.0
100,39.744208975303465,1.0
101,40.157648801298464,4.0
102,40.201009200306466,2.0
103,40.356996431830275,4.0
104,40.363999116928,1.0
105,41.166339736731416,0.0
106,41.34743908739397,4.0
107,41.51845739361559,1.0
108,41.662816485894346,2.0
109,41.768073442189596,1.0
110,41.78577039363143,1.0
111,42.028254128304326,3.0
112,42.12503115346657,3.0
113,42.16273041832662,1.0
114,42.17222935691525,1.0
115,42.32599148868282,0.0
116,42.4973226072995,3.0
117,42.55448618566796,1.0
118,42.63118032758937,1.0
119,42.64572221264943,3.0
120,42.78151164600508,3.0
121,43.47627446366972,1.0
122,43.502220638569156,0.0
123,43.66118342047399,1.0
124,43.8456083482269,3.0
125,43.956724588921176,3.0
126,43.99152022148299,1.0
127,44.081562108994866,1.0
128,44.18668230166653,3.0
129,44.21972738515528,1.0
130,44.36209351244805,1.0
131,44.55732997725212,1.0
132,44.62565042509396,1.0
133,44.67885011561479,4.0
134,44.93430991629914,1.0
135,44.97189335258514,3.0
136,45.077269046612656,1.0
137,45.6157643113411,4.0
138,45.997986837441765,1.0
139,46.03131692349588,3.0
140,46.12903789159253,1.0
141,46.33669966596676,3.0
142,46.42840225822307,1.0
143,46.46576580265126,1.0
144,46.591994481685425,1.0
145,46.63956332327945,1.0
146,46.66382054668298,1.0
147,46.81604802629883,3.0
148,46.83081118984974,3.0
149,46.88908061687117,3.0
150,47.10118802453089,1.0
151,47.37816333995245,1.0
152,47.4227277752976,4.0
153,48.11252193655533,1.0
154,48.233541848698714,2.0
155,48.30667516894309,0.0
156,48.591516977559046,3.0
157,48.907983775552914,0.0
158,48.92753475878615,1.0
159,49.07547944646855,1.0
160,49.132782942126546,3.0
161,49.37350941073687,1.0
162,49.39864357037892,3.0
163,49.6389841331755,3.0
164,49.74106478854183,3.0
165,49.74916858756323,1.0
166,49.803819641669406,3.0
167,50.383765806018445,2.0
168,50.45839270011099,1.0
169,50.60298106319515,3.0
170,50.73834807610379,0.0
171,50.78348017378018,0.0
172,51.14467568292564,1.0
173,51.244155077730845,3.0
174,51.324209628709944,1.0
175,51.43759018429742,3.0
176,51.5249623906838,1.0
177,52.10100130765404,1.0
178,52.14173736543224,3.0
179,52.28636033236738,1.0
180,52.645825494801194,3.0
181,52.86373367424813,4.0
182,53.11491197578946,1.0
183,53.17900611361935,2.0
184,53.18178034905808,1.0
185,53.5080963738202,1.0
186,53.80872597276558,1.0
187,53.94724965781311,1.0
188,54.494379531513076,3.0
189,54.700793614315636,0.0
190,55.103542080357876,1.0
191,55.14260410345175,3.0
192,55.166826850591924,1.0
193,55.214774162209174,1.0
194,55.35803397781652,1.0
195,55.449618639232405,3.0
196,55.9081094440893,3.0
197,56.72293925513262,1.0
198,56.8068240071958,1.0
199,56.8530638613668,0.0
200,56.88841918871123,4.0
201,56.92743967981387,4.0
202,57.16269878861631,1.0
203,57.39376275207941,0.0
204,57.44710288045462,1.0
205,57.51909889524132,1.0
206,58.226550341220396,1.0
207,59.08317059921874,1.0
208,59.090821095087556,1.0
209,59.11485264900142,1.0
210,59.265935836007536,1.0
211,59.3252040116049,1.0
212,59.35039723835425,3.0
213,59.3773230907491,3.0
214,59.73090533659793,3.0
215,59.78150608597609,0.0
216,59.88602388470703,1.0
217,60.54872801508731,1.0
218,60.6264764305031,1.0
219,60.63510001225507,3.0
220,61.01330186730267,1.0
221,61.21686065659777,3.0
222,61.38258739215511,1.0
223,61.44886899244321,1.0
224,61.46843401162114,3.0
225,61.54243053292907,1.0
226,61.5892583112147,3.0
227,61.593037999938154,1.0
228,61.70028067864163,3.0
229,61.74905276520319,3.0
230,61.79541484094007,1.0
231,62.0408268423968,0.0
232,62.15079078255058,0.0
233,62.85131546928241,1.0
234,62.912704258511624,1.0
235,62.92157239353151,1.0
236,62.96493775157603,1.0
237,63.30336600577493,1.0
238,63.372923202398624,1.0
239,63.43811029927273,1.0
240,63.485598437558444,3.0
241,63.546233332348756,1.0
242,63.585605183607896,1.0
243,63.61858185205897,1.0
244,63.84104534580618,3.0
245,63.94267933449083,2.0
246,64.04711199906986,1.0
247,64.20633602399461,1.0
248,64.2524268030299,0.0
249,64.35347186996188,0.0
250,64.64513432093831,1.0
251,64.74231560566089,2.0
252,65.23530391706491,3.0
253,65.24187525951146,3.0
254,65.41185581573393,1.0
255,65.59207280181805,3.0
256,65.63810691404255,3.0
257,65.88609719777025,3.0
258,65.94540230259248,1.0
259,65.99619405772538,0.0
260,66.19059832408712,4.0
261,66.30697790179963,1.0
262,66.31459365125812,1.0
263,66.41653595197744,1.0
264,66.44869864210878,1.0
265,66.51786972529132,4.0
266,66.60392596477882,4.0
267,66.66225646182977,0.0
268,66.67460026880727,4.0
269,67.10186247615317,3.0
270,67.26900102635297,1.0
271,67.4719041478552,1.0
272,67.5423852203813,1.0
273,67.59169312697814,1.0
274,67.6409445606635,3.0
275,68.11825873109917,1.0
276,68.32954861671399,1.0
277,68.43183891123203,0.0
278,68.56941903992718,3.0
279,68.63606787756285,3.0
280,68.64313275307744,3.0
281,68.71768529665438,3.0
282,68.74860401414993,3.0
283,68.75523552038077,1.0
284,68.79574983260747,3.0
285,68.8544892978611,3.0
286,68.8553065770627,4.0
287,68.88295728443191,0.0
288,69.36169268594959,1.0
289,69.6255092246182,1.0
290,69.73160353469699,3.0
291,69.89391535989306,1.0
292,69.94900091595741,3.0
293,70.06984401457234,1.0
294,70.34008191597194,3.0
295,70.54339902705232,0.0
296,70.60482145316917,1.0
297,70.6852007860652,1.0
298,70.77685523994388,1.0
299,70.89546752930546,1.0
300,70.929593961436,3.0
301,71.001092757991,3.0
302,71.03599169463311,1.0
303,71.03842531705772,3.0
304,71.10568263657701,1.0
