,time,event
0,0.6357880482466818,4.0
1,1.2507957343042313,0.0
2,3.050183704103606,4.0
3,3.307133444704119,2.0
4,3.364336426913052,3.0
5,3.4395359425671685,2.0
6,3.5453022703776456,3.0
7,3.716233912910637,1.0
8,5.4406448001989665,1.0
9,5.5338361812900185,3.0
10,5.548762561800233,3.0
11,5.729954894126069,4.0
12,5.786786441558431,4.0
13,6.053805301779233,4.0
14,6.213777349296681,1.0
15,7.615119318455596,3.0
16,7.622133899131383,1.0
17,7.630224807483408,3.0
18,7.781529462657829,3.0
19,7.9482420815135475,0.0
20,7.954328200853551,3.0
21,8.052325954601868,1.0
22,8.055322362214191,4.0
23,8.093073310759381,1.0
24,8.168125976234633,4.0
25,8.259184209816352,1.0
26,8.616294274498491,1.0
27,9.771138738618415,3.0
28,9.959663913482496,3.0
29,10.026617346085171,3.0
30,10.05442011743211,1.0
31,10.10126497747846,1.0
32,10.128151572591001,1.0
33,10.195369570649753,1.0
34,10.197795377955385,1.0
35,10.308078959852203,3.0
36,10.387725504511215,0.0
37,10.471679869408046,0.0
38,10.47256237894827,0.0
39,10.525851014177928,3.0
40,10.53933350077492,4.0
41,10.74967218110634,1.0
42,10.83166664286966,3.0
43,10.902118354545253,1.0
44,11.11431244894365,3.0
45,11.869580527431065,4.0
46,11.90685439374041,3.0
47,12.122865784135389,3.0
48,12.253704163656487,3.0
49,12.327459955668616,1.0
50,12.371017747432038,1.0
51,12.403687260026947,3.0
52,12.576456330673846,3.0
53,12.610478793352973,3.0
54,12.61239831511757,3.0
55,12.665212708591282,2.0
56,12.68160452492563,2.0
57,12.71596667569818,3.0
58,12.719627256483092,1.0
59,12.790199092695884,1.0
60,12.807474440189944,1.0
61,12.834425775333019,3.0
62,12.84385264869849,3.0
63,12.865853422215062,1.0
64,12.950154618608773,3.0
65,12.965684833883703,1.0
66,12.970421873710839,1.0
67,12.9774839070581,4.0
68,13.199085429909637,3.0
69,13.311552158617145,1.0
70,13.436137293420693,1.0
71,13.596274165129845,3.0
72,13.867482389766632,4.0
73,14.284451508308702,3.0
74,14.364804431074571,1.0
75,14.373417975469302,3.0
76,14.41804313531373,3.0
77,14.528473366445906,1.0
78,14.554602247670546,3.0
79,14.570233703798314,1.0
80,14.613433766814047,3.0
81,14.65695344387798,3.0
82,14.727375052497528,1.0
83,14.758614478555968,1.0
84,14.790635565591858,1.0
85,14.793303707052921,1.0
86,14.846669858409793,1.0
87,14.849480370845132,1.0
88,14.936684490966847,1.0
89,14.961598750923638,3.0
90,14.963432961005976,3.0
91,14.97763477514545,2.0
92,15.051327210784061,3.0
93,15.07833546259018,0.0
94,15.141724361568292,1.0
95,15.178354049826595,3.0
96,15.18262174541825,1.0
97,15.253470124651574,3.0
98,15.287711771465347,3.0
99,15.289189581935185,3.0
100,15.301847167893232,3.0
101,15.339230115881834,3.0
102,15.348120027633822,1.0
103,15.353179078023084,1.0
104,15.469464000065168,1.0
105,15.54948173917624,3.0
106,15.568633837324025,3.0
107,15.89336475126347,0.0
108,15.929938188542224,1.0
109,16.353277433203736,2.0
110,16.35989917302575,0.0
111,16.576515009540326,3.0
112,16.63173991919858,3.0
113,16.66143576640806,1.0
114,16.756346002893103,1.0
115,16.80210102447683,3.0
116,16.91076827214809,1.0
117,16.91789808395526,3.0
118,16.929773110914006,3.0
119,16.935156181126175,1.0
120,16.98421666480961,1.0
121,16.998827838445102,3.0
122,17.006763739176176,1.0
123,17.043821873829206,3.0
124,17.047119010380516,3.0
125,17.12450638798973,3.0
126,17.150846516170844,3.0
127,17.172585359072915,3.0
128,17.201639999917557,1.0
129,17.219258346612193,3.0
130,17.221503180884184,3.0
131,17.25117939744629,1.0
132,17.261127487387792,1.0
133,17.266887519096752,1.0
134,17.294634102974282,3.0
135,17.332881694917692,1.0
136,17.338056084537648,3.0
137,17.359227206704254,3.0
138,17.424965544600468,3.0
139,17.465930858170093,3.0
140,17.468614030588466,3.0
141,17.530456796660374,1.0
142,17.606070894607203,3.0
143,17.625535273868742,3.0
144,17.675949785064073,3.0
145,17.70324298029289,1.0
146,17.78801401922171,3.0
147,17.791361059818765,3.0
148,17.878669255036534,1.0
149,17.88080763586918,1.0
150,18.29824880548195,3.0
151,18.345663227811567,1.0
152,18.355240691643168,3.0
153,18.39265387543542,3.0
154,18.456404849214245,4.0
155,18.736780700587538,1.0
156,18.807880812294965,1.0
157,18.967967319062204,1.0
158,18.98242461210371,3.0
159,19.014540741111993,3.0
160,19.084128062536386,1.0
161,19.090513966148848,3.0
162,19.130292060547685,3.0
163,19.19650220762797,1.0
164,19.203064801906795,3.0
165,19.213113309549655,1.0
166,19.233496342538082,3.0
167,19.246094208433206,1.0
168,19.316978036385063,1.0
169,19.321103316082677,3.0
170,19.322155105244587,3.0
171,19.334858166069132,1.0
172,19.3367166797222,1.0
173,19.349888559162906,1.0
174,19.38159615084855,3.0
175,19.47616137224475,3.0
176,19.489870412647914,3.0
177,19.515243133296632,1.0
178,19.5475721094418,3.0
179,19.552837390877677,3.0
180,19.577868042426413,3.0
181,19.588047163646593,3.0
182,19.593480134790422,3.0
183,19.615076365557343,3.0
184,19.624661859366004,3.0
185,19.626137827422884,1.0
186,19.73344460953955,3.0
187,19.73793588982035,3.0
188,19.78823169778946,3.0
189,19.796785958045803,3.0
190,19.800036052851123,3.0
191,19.832580773965606,3.0
192,19.856974670165886,1.0
193,19.8576958661632,1.0
194,19.87244373431296,1.0
195,19.879443350946783,1.0
196,19.94721988681099,3.0
197,20.003174514570507,1.0
198,20.02620237179846,3.0
199,20.06329513192033,3.0
200,20.169001678270885,1.0
201,20.37309035932334,3.0
202,20.377576771712704,3.0
203,20.5351177042267,3.0
204,20.587334557148647,3.0
205,20.592540960422255,3.0
206,20.59297343173682,1.0
207,20.609048819531452,3.0
208,20.680394453079458,1.0
209,20.824011827443712,3.0
210,20.837319760318156,3.0
211,20.91799129916241,3.0
212,20.95511500889472,1.0
213,20.996995022238934,3.0
214,21.089332515179127,3.0
215,21.113628526932136,1.0
216,21.147389592694093,3.0
217,21.153515472349124,1.0
218,21.273544710828922,3.0
219,21.28349381188629,3.0
220,21.308612428581885,1.0
221,21.324423153170176,3.0
222,21.34206181924819,3.0
223,21.356791745469653,3.0
224,21.389640422554702,3.0
225,21.396095626121475,3.0
226,21.39728694565098,1.0
227,21.42320021439614,1.0
228,21.435595034074364,1.0
229,21.447866676694588,1.0
230,21.457395091115096,4.0
231,21.484786161305845,3.0
232,21.505205654324538,3.0
233,21.52111389087844,1.0
234,21.53470133305368,3.0
235,21.5363897678249,3.0
236,21.53971860768718,3.0
237,21.539906179167865,3.0
238,21.540604830647293,3.0
239,21.543363020320303,1.0
240,21.56720981250876,3.0
241,21.59347073609855,3.0
242,21.609671507033738,1.0
243,21.64303275933007,3.0
244,21.646841283988792,3.0
245,21.652902797347934,3.0
246,21.666013547993614,3.0
