,time,event
0,0.3255450804928516,4.0
1,2.043038132889584,4.0
2,2.6528822741509073,0.0
3,2.6819136481364234,0.0
4,2.6835949017343865,4.0
5,2.7442645614503025,0.0
6,2.964758965430412,0.0
7,4.49730922876322,1.0
8,4.79951000140831,3.0
9,4.803118321227921,2.0
10,4.817040836629723,0.0
11,4.853074414996272,1.0
12,4.868159019292798,4.0
13,4.922008095945669,3.0
14,5.014087495494897,3.0
15,5.100777951247928,3.0
16,5.123371742311816,1.0
17,5.160736729068559,0.0
18,5.22809487454384,3.0
19,5.415574471634858,4.0
20,5.456086210031648,3.0
21,6.86373159020759,4.0
22,6.865028023125549,0.0
23,6.898599439933584,0.0
24,6.908579188431028,4.0
25,6.9850549554062145,2.0
26,7.0352359371949005,0.0
27,7.133048156555625,3.0
28,7.136771508827007,2.0
29,7.2794746534734465,3.0
30,7.29382739907867,0.0
31,7.319688928500845,2.0
32,7.381354346007859,0.0
33,7.447548389805954,2.0
34,7.490848479929088,0.0
35,7.501928550730483,0.0
36,7.549027684047612,1.0
37,7.61028778061295,3.0
38,7.632800593416698,3.0
39,7.675258467670717,1.0
40,7.744701831777148,0.0
41,7.8293372260139265,0.0
42,7.841120190234417,1.0
43,9.139613486234087,1.0
44,9.242958492963911,3.0
45,9.255940488828712,3.0
46,9.316738524494166,2.0
47,9.481975849978793,0.0
48,9.485030576224593,3.0
49,9.492424452949232,3.0
50,9.568151504752683,1.0
51,9.573005134898898,1.0
52,9.627865885430147,0.0
53,9.696084615337979,1.0
54,9.891393066150028,2.0
55,9.931652249198693,1.0
56,9.942678539874949,2.0
57,9.946050185204497,1.0
58,9.987365404210678,3.0
59,10.017309397214513,2.0
60,10.245753386367877,4.0
61,10.413743011336047,4.0
62,10.414875847516187,0.0
63,11.389527249537437,2.0
64,11.513872199900975,1.0
65,11.544207875047293,1.0
66,11.575011657288723,2.0
67,11.596060752311848,1.0
68,11.693825180977603,0.0
69,11.703990242842082,1.0
70,11.76085011221918,2.0
71,11.807906266626341,0.0
72,11.829249858759457,2.0
73,11.894323083416955,1.0
74,11.90250420638151,0.0
75,11.966016210687785,0.0
76,12.04153181442501,0.0
77,12.150040611885473,2.0
78,12.23774856364372,2.0
79,12.291951812287701,2.0
80,12.328473177745996,2.0
81,12.423793250608746,2.0
82,12.430088377966397,1.0
83,12.522220570457582,0.0
84,12.56003122712172,2.0
85,12.738845523042368,1.0
86,12.855463980335958,4.0
87,13.420547545930129,3.0
88,13.618645304280612,3.0
89,13.794046216774527,2.0
90,13.858634541091496,0.0
91,13.894868894204428,0.0
92,13.913845900108504,2.0
93,13.947958158223889,2.0
94,13.965559727724779,3.0
95,14.002862318034904,3.0
96,14.203001740790643,3.0
97,14.26120978803903,3.0
98,14.481564790915579,3.0
99,14.485285940606296,3.0
100,14.740062556101558,2.0
101,14.799966146801788,2.0
102,14.844942170663508,2.0
103,14.858347796389781,3.0
104,14.863058228299318,4.0
105,14.987394783917798,3.0
106,15.010102201992465,2.0
107,15.178457996732313,2.0
108,15.293981218837002,0.0
109,15.58281485216632,1.0
110,15.812909420627111,1.0
111,16.104161032539853,0.0
112,16.22263065138378,0.0
113,16.39718816651902,0.0
114,16.459159263033836,1.0
115,16.900138947257158,0.0
116,17.032384089655284,0.0
117,17.11544222363268,0.0
118,17.120508049480257,0.0
119,17.178614524639304,4.0
120,17.25388604731827,0.0
121,17.257266449609766,1.0
122,17.463850956482545,4.0
123,17.4845704891268,0.0
124,17.861814579205898,0.0
125,17.965708158828356,2.0
126,18.034582966346104,2.0
127,18.2504626549679,1.0
128,18.310897739758516,1.0
129,18.348624679861196,3.0
130,18.67117114789924,3.0
131,18.673411050709955,2.0
132,18.883462176485455,1.0
133,18.910890949376185,0.0
134,19.009923376911498,3.0
135,19.245121063448433,3.0
136,19.267436084402895,0.0
137,19.32314809411541,2.0
138,19.447149111453726,3.0
139,19.582785726355677,0.0
140,19.59388563217761,2.0
141,19.674492004969053,1.0
142,19.675891466708425,3.0
143,19.771740859530652,3.0
144,19.824686595305735,4.0
145,19.846004479977623,4.0
146,20.15061630144459,3.0
147,20.20673547178338,3.0
148,20.238982061354218,1.0
149,20.462743950845088,0.0
150,21.013435455065764,1.0
151,21.120879750979075,0.0
152,21.164673995220998,3.0
153,21.192274978052495,2.0
154,21.358953064545602,2.0
155,21.760571087933,1.0
156,21.768479698231584,2.0
157,21.89174997151945,1.0
158,21.913662198962513,2.0
159,21.931689435134466,0.0
160,21.98123953825411,0.0
161,22.030017607614653,0.0
162,22.051451201787376,0.0
163,22.065819939693494,0.0
164,22.109730103286548,4.0
