,time,event
0,0.7428432905249139,0.0
1,1.6512277007084901,2.0
2,4.011892028741026,2.0
3,9.596316019435228,4.0
4,9.781618748324714,4.0
5,11.607629593411334,2.0
6,12.11459760193682,0.0
7,14.0750859548193,2.0
8,16.681156724741776,4.0
9,19.123822300179416,3.0
10,19.133514340921618,0.0
11,19.171892606988155,3.0
12,21.19370280700364,4.0
13,21.32247761912631,4.0
14,21.335803817908385,0.0
15,21.409589470113254,3.0
16,23.428149302304426,0.0
17,23.518073156779472,2.0
18,23.616638200124235,3.0
19,23.638742931417433,4.0
20,23.638786128952606,3.0
21,23.75700514664239,2.0
22,23.82609486409321,2.0
23,25.75258314248378,2.0
24,25.78568015750357,0.0
25,25.78845828968221,2.0
26,25.87299647647313,0.0
27,25.896026192616194,2.0
28,26.087983755441854,2.0
29,26.122590501279532,2.0
30,26.146709293590668,2.0
31,27.04224320603733,0.0
32,28.08908687264432,2.0
33,28.23363567039602,0.0
34,28.284588159915554,0.0
35,28.541073473508284,2.0
36,28.59273635578991,2.0
37,28.597372829906277,2.0
38,30.445879012177556,0.0
39,30.682955122033295,2.0
40,30.779294755370785,2.0
41,30.917951340996108,2.0
42,31.554373545238466,2.0
43,31.66954840732727,4.0
44,32.69769523839722,0.0
45,32.87620040202168,2.0
46,33.033065397791994,2.0
47,33.18813943372728,2.0
48,33.22335526427133,2.0
49,33.805865110300985,2.0
50,33.877365050844745,2.0
51,34.00548364133334,3.0
52,34.006874788177136,3.0
53,34.020087152782494,3.0
54,34.20836341332323,2.0
55,34.87474762287951,2.0
56,35.46539782772891,2.0
57,35.591509492256556,2.0
58,35.96589199396146,2.0
59,36.13273123461247,3.0
60,36.264414121988025,4.0
61,36.28999653342121,2.0
62,36.3358678360022,4.0
63,36.49197831057602,4.0
64,37.12532839531025,2.0
65,37.95801540642732,2.0
66,38.08207025641033,2.0
67,38.424470200216014,3.0
68,38.44071128287949,2.0
69,38.533492295243306,0.0
70,38.581745370956064,4.0
71,38.7269560876009,4.0
72,38.97482711929948,2.0
73,38.984088246588854,2.0
74,40.246630077753075,2.0
75,40.269379235485005,2.0
76,40.62759095228324,2.0
77,40.69481869010135,0.0
78,40.74301567060261,3.0
79,40.77351747469632,3.0
80,40.77929287192861,0.0
81,40.812144799329324,2.0
82,40.95751426576426,3.0
83,40.98778452824783,0.0
84,41.060037919743195,3.0
85,41.06616341313698,2.0
86,41.120465420745184,0.0
87,41.12268890602695,2.0
88,41.28913898881632,2.0
89,41.3159144979638,2.0
90,42.87595592412905,3.0
91,42.97074712824867,2.0
92,42.998429051662676,4.0
93,43.03875321759405,0.0
94,43.1020864673725,4.0
95,43.18757917491827,0.0
96,43.23389103393186,2.0
97,43.26871364674056,0.0
98,43.31011308008762,2.0
