,time,event
0,1.007034083862574,4.0
1,3.4926754287037203,1.0
2,5.932816450345401,1.0
3,6.32955947073881,2.0
4,8.24784337094656,4.0
5,8.309604779108708,1.0
6,8.359673052280629,1.0
7,10.473120318205034,1.0
8,10.519393441677103,2.0
9,10.679028152965458,1.0
10,10.71441138627612,1.0
11,12.625150678722404,4.0
12,12.830661944611872,1.0
13,12.875261893797216,4.0
14,12.895839664717135,1.0
15,12.915799560102759,0.0
16,13.017455466726856,0.0
17,13.065023547665962,1.0
18,13.123887635470878,0.0
19,13.18046828178705,0.0
20,14.91764614145635,2.0
21,14.99114821754224,1.0
22,15.18336219142205,1.0
23,15.392368645363225,1.0
24,15.468996759749098,0.0
25,15.549517832700484,2.0
26,15.651035392834867,2.0
27,15.872131611281171,0.0
28,17.11843490650088,1.0
29,17.16254691041867,1.0
30,17.269896759607434,4.0
31,17.417295855956198,1.0
32,17.578448448227718,0.0
33,17.650880414948887,0.0
34,17.665641370359502,1.0
35,17.83466043785774,1.0
36,17.99889018274198,1.0
37,18.01092319884833,1.0
38,18.017736663656873,1.0
39,18.443186536119587,4.0
40,19.26352687814156,1.0
41,19.295803534009977,1.0
42,19.460579636255673,4.0
43,19.51985881137398,0.0
44,19.557310498426844,0.0
45,19.625894721439796,1.0
46,19.644741505998848,1.0
47,19.66056615596061,1.0
48,19.739428296910624,2.0
49,19.836795916462272,1.0
50,20.084226665990684,1.0
51,20.10245512521666,2.0
52,20.16440998816257,0.0
53,20.181926361035362,4.0
54,20.324150878553805,0.0
55,20.454741267853493,1.0
56,20.458239796210805,1.0
57,20.731261361300778,1.0
58,21.328092085379172,0.0
59,21.448122162704614,1.0
60,21.647155220710907,0.0
61,21.656769591149416,4.0
62,21.66576009854503,4.0
63,21.672375939725892,0.0
64,21.702275051124843,0.0
65,21.708114551259005,0.0
66,21.76767702758384,0.0
67,21.790712282652432,4.0
68,21.819212823127078,0.0
69,21.829432049610432,0.0
70,21.91608262757263,0.0
71,21.946574809386593,1.0
72,21.98106986625221,4.0
73,21.98733037357528,1.0
74,22.00232761322003,2.0
75,22.0586570942593,1.0
76,22.070103589030865,1.0
77,22.112789112727892,4.0
78,22.14050549569782,4.0
79,22.154979831875945,1.0
80,22.162575702688386,1.0
81,22.19743506665602,1.0
82,22.263440870346376,0.0
83,22.388451069014565,0.0
84,22.54127182289328,1.0
85,22.577280391960453,4.0
86,22.75094825270339,0.0
87,22.7652295199732,0.0
88,22.78685986866379,1.0
89,22.933221192656063,0.0
90,22.96400948274184,1.0
91,23.21684277024873,0.0
92,23.456170307257544,2.0
93,23.70038974043928,1.0
94,23.78954451530143,2.0
95,23.946197503553158,4.0
96,24.07312370373095,1.0
97,24.098125106762755,1.0
98,24.180174961870723,1.0
99,24.242792476942565,0.0
100,24.264245317698446,1.0
101,24.274986032631244,1.0
102,24.29744047191625,1.0
