,time,event
0,2.785650518097361,4.0
1,4.589598214800629,4.0
2,6.860703321551466,4.0
3,7.653276102909884,0.0
4,9.29487942697811,4.0
5,9.623894111356655,4.0
6,10.054385719968918,3.0
7,10.131214839099203,1.0
8,10.503164560719956,0.0
9,11.205075653255038,0.0
10,11.611070643148782,2.0
11,12.390878222352342,0.0
12,12.393074835524729,2.0
13,12.414409970698557,0.0
14,12.548662179379365,2.0
15,12.559621393633485,1.0
16,13.18124840406631,4.0
17,13.729191357835042,0.0
18,14.03625470887891,3.0
19,14.591765126411515,4.0
20,14.664327362832026,3.0
21,14.772701447034876,1.0
22,14.77292365057035,3.0
23,14.842451599688602,3.0
24,14.846693234842368,2.0
25,14.89790955010164,2.0
26,16.2381425948204,3.0
27,16.32884255874736,3.0
28,16.355462647526394,0.0
29,16.455963101939012,3.0
30,16.539077309131567,2.0
31,16.805428994977813,4.0
32,17.02745715517789,2.0
33,17.035693022174556,3.0
34,17.068376463957218,3.0
35,17.080201209400133,3.0
36,17.321543339073497,3.0
37,18.471720860225208,0.0
38,18.533880518628962,1.0
39,18.643541332142878,3.0
40,18.719770158358138,2.0
41,18.728983183360675,3.0
42,18.77348413647662,3.0
43,19.11157644526058,4.0
44,19.18377807688335,3.0
45,19.2933448714143,0.0
46,19.371718416682935,3.0
47,19.401003850983983,3.0
48,19.443033923569846,2.0
49,19.519664198670863,3.0
50,19.77712029670062,3.0
51,19.94834037080983,4.0
52,20.80393624284141,3.0
53,20.838326254595476,4.0
54,20.92007253465155,0.0
55,20.970337393256926,0.0
56,21.05886537869165,0.0
57,21.14905900875789,2.0
58,21.200569179981347,3.0
59,21.327767280596607,2.0
60,21.39493051329404,4.0
61,21.431065479178883,2.0
62,21.445648244101935,3.0
63,21.47675229034847,0.0
64,21.52987245739251,2.0
65,21.56984203902903,3.0
66,21.585111770853896,2.0
67,21.687695321562256,1.0
68,21.68940672191191,0.0
69,22.19402574270124,2.0
70,22.23780716375933,4.0
71,22.987615004394392,4.0
72,23.28147970297807,4.0
73,23.312339295213352,4.0
74,23.451935317772456,2.0
75,23.49221617871839,4.0
76,23.557456808388565,2.0
77,23.55870242280956,2.0
78,23.629493599242448,0.0
79,23.662635821547426,2.0
80,23.737736572392865,2.0
81,23.81118016897925,4.0
82,23.81145699871392,2.0
83,23.890550457244785,2.0
84,24.018354545461882,2.0
85,24.033351879580128,0.0
86,24.09936299136334,3.0
87,24.237504628280455,4.0
88,24.27565721752049,4.0
89,24.681780564785598,2.0
90,25.28694198299934,4.0
91,25.728278330966308,2.0
92,25.96575011636889,4.0
