,time,event
0,7.843038050892403,0.0
1,10.96540495750325,0.0
2,11.403635617007058,1.0
3,13.23655868430249,3.0
4,13.336219443109263,3.0
5,13.745544853144715,3.0
6,17.685462242495603,4.0
7,18.28298508149588,4.0
8,19.26140777302098,3.0
9,19.738391449400925,3.0
10,19.866079359560967,2.0
11,19.88746421424782,4.0
12,19.90466117154788,3.0
13,20.00432133828059,4.0
14,20.093449267345658,1.0
15,20.09629815238932,4.0
16,20.67196372302942,3.0
17,21.263353668138755,4.0
18,21.952426070000463,4.0
19,22.002746603357988,3.0
20,22.098318224335237,3.0
21,22.372460031930153,4.0
22,23.545050674724035,1.0
23,23.76863510598691,4.0
24,23.81102857104601,0.0
25,24.117165836664,1.0
26,24.25031282940878,1.0
27,24.289651165909522,1.0
28,24.430521192107346,4.0
29,24.503574569604904,2.0
30,24.65096448843144,4.0
31,24.68433978327887,2.0
32,24.795119497135623,3.0
33,24.822410155963965,2.0
34,24.85589011855528,1.0
35,25.385538698359067,0.0
36,25.491922861522884,3.0
37,25.92459641224147,2.0
38,26.005584970275898,2.0
39,26.06832938466186,4.0
40,26.182991064410636,3.0
41,26.187167358702677,4.0
42,26.536235549974013,4.0
43,26.563854979546967,4.0
44,26.60354726273044,2.0
45,26.612032212743955,4.0
46,26.650547574106202,3.0
47,26.735949197028383,4.0
48,26.736858178355813,3.0
49,26.91486783446044,3.0
50,26.9751970905857,0.0
51,27.009566452530127,4.0
52,27.086051170087593,4.0
53,27.121466060719936,4.0
54,27.68970304309076,3.0
55,27.79172116651131,0.0
56,28.24793240371522,2.0
57,28.322011835711436,0.0
58,28.408326006376445,0.0
59,28.42071756331581,4.0
60,28.433910819149606,1.0
61,28.438474095675886,1.0
62,28.452541243937006,3.0
63,28.50671234450946,2.0
64,28.52756789065346,4.0
65,28.543896882289214,4.0
66,28.654932947582857,3.0
67,28.674167650984003,4.0
68,28.71078872840346,1.0
69,28.779400310871633,4.0
70,28.788937801598667,2.0
71,28.895016026296005,2.0
72,28.992065648682782,4.0
73,29.052219241082238,1.0
74,29.13824272418444,3.0
75,29.244604499711865,3.0
76,29.268178410387016,2.0
77,29.28933195166413,4.0
78,29.291580409713703,0.0
79,29.354777025480374,1.0
80,29.401724204757816,4.0
81,29.446122363056237,2.0
82,30.01881236668519,4.0
83,30.424147521893357,4.0
84,30.438268678840206,3.0
85,30.556064425149227,2.0
86,30.6271569440092,3.0
87,30.746229733930655,0.0
88,30.770445901819755,0.0
89,30.805214166471117,3.0
90,30.811603836209063,3.0
91,30.81664216738396,4.0
92,30.827382048670167,4.0
93,30.84071256503901,3.0
94,30.95683169111962,1.0
95,30.97320368566444,3.0
96,30.985905479261955,4.0
97,31.002501891107645,3.0
98,31.008636991956386,1.0
99,31.060718390119053,1.0
100,31.0664422267535,3.0
101,31.075788283979104,3.0
102,31.120078165778835,3.0
103,31.22070052252861,0.0
104,31.28451170096647,3.0
105,31.30957588367346,4.0
106,31.34906847044648,3.0
107,31.361540317519296,0.0
108,31.36211373833881,4.0
109,31.490960373682228,3.0
110,31.513116135974,3.0
111,31.561894010499234,4.0
112,31.64002187016607,4.0
113,31.733380726900926,3.0
114,31.742568250972568,3.0
115,31.779896941233794,4.0
116,31.91738855225063,0.0
117,32.00964610469189,3.0
118,32.25732378560752,3.0
119,32.3275745107428,4.0
120,32.357840754068086,1.0
121,32.42890383570632,2.0
122,32.61101147122165,4.0
123,32.91973592491107,2.0
124,32.95003630681311,4.0
125,33.02701360524179,4.0
126,33.065726682616024,4.0
127,33.06806776680481,3.0
128,33.141890078907615,4.0
129,33.192170383288186,4.0
130,33.2302802581565,4.0
131,33.235686618701074,1.0
132,33.25069996814455,3.0
133,33.27596128279065,3.0
134,33.32243143729356,4.0
135,33.365293289010665,3.0
136,33.379409964611305,2.0
137,33.38534173575662,4.0
138,33.38970842059717,4.0
139,33.38985557482449,3.0
140,33.432637298428666,4.0
141,33.45234512205219,4.0
142,33.47002742479459,4.0
143,33.50675829281651,4.0
144,33.608808673992456,3.0
145,33.63111952457118,4.0
146,33.69872090154451,1.0
