,time,event
0,0.1373060528898794,4.0
1,1.3919181541277341,0.0
2,2.315890036362452,2.0
3,2.4751256214038335,3.0
4,2.6017885427784853,2.0
5,3.6190634175808922,2.0
6,3.7927466171140165,2.0
7,4.319865130768744,0.0
8,4.391871157273958,0.0
9,4.456918357916613,0.0
10,4.773907363540133,2.0
11,4.788058229625249,2.0
12,4.91356495602284,2.0
13,5.755741992280032,2.0
14,5.8772025715138465,2.0
15,5.989823762184695,0.0
16,6.144700722456764,0.0
17,6.515337096531858,2.0
18,6.694010420536408,2.0
19,6.697236999924546,2.0
20,6.871457914620407,2.0
21,7.138250813250007,0.0
22,7.392396418429125,2.0
23,8.098892543440066,2.0
24,8.356561223963924,2.0
25,9.070753872444305,0.0
26,9.292867551452636,0.0
27,9.628287278943185,2.0
28,9.700847170232423,0.0
29,10.151447196820037,0.0
30,10.288844228881144,2.0
31,10.40660263674275,2.0
32,10.553471853413264,2.0
33,10.587132937296548,0.0
34,11.562347174501818,2.0
35,11.916405784601098,2.0
36,12.010869189947494,0.0
37,12.267344699663616,4.0
38,12.370697419172384,0.0
39,12.496702467056322,2.0
40,12.538550829357973,0.0
41,12.764302000709096,0.0
42,12.802921623821373,0.0
43,13.615595342889632,0.0
44,13.800486202871765,2.0
45,13.9093516083629,0.0
46,13.997225584975633,4.0
47,14.402386377594329,0.0
48,14.428309565250977,0.0
49,14.72852572036667,2.0
50,14.858576240439735,2.0
51,14.861498034378359,0.0
52,15.871112344988491,2.0
53,16.386751459409684,2.0
54,16.39005193398915,0.0
55,16.44357304724401,2.0
56,16.777475382563058,2.0
57,16.798028550847683,2.0
58,17.95520920968283,0.0
59,18.300638694676827,2.0
60,18.309865787820392,2.0
61,18.391009785863897,0.0
62,18.52132394621875,0.0
63,18.731753312029007,2.0
64,18.938830412863435,0.0
65,20.235302415598163,4.0
66,20.585067050980797,2.0
67,20.771218349119604,0.0
68,20.81555286469145,2.0
69,21.150744997148706,2.0
70,21.22411562888691,0.0
71,22.3751716285716,2.0
72,22.50208442178713,0.0
73,22.80547131189075,2.0
74,22.82856088380415,2.0
75,22.86368987556506,2.0
76,22.979155034218504,2.0
77,23.006065884519938,0.0
78,23.319446328582092,2.0
79,23.343448573393168,0.0
80,23.475790630063745,2.0
81,23.485210439136463,0.0
82,23.485600752322313,0.0
83,23.489071032143627,0.0
84,23.638195672665397,2.0
85,24.87446852951068,2.0
86,25.04097699249835,0.0
87,25.06513210256048,0.0
88,25.087963701017234,2.0
89,25.105428550317924,2.0
90,25.203469860791493,2.0
91,25.48537448740548,2.0
92,25.84549431048912,2.0
93,25.898753617971412,0.0
94,27.121039588942075,0.0
95,27.134186796459954,2.0
96,27.160944379812882,0.0
97,27.295890613386902,2.0
98,27.34493344470774,0.0
99,27.51719007383111,2.0
100,27.553741071611437,0.0
101,27.784063470123247,0.0
102,27.981124997268456,0.0
103,29.05100159095265,0.0
104,29.199287326312753,2.0
105,29.26762323972153,2.0
106,29.330828237607598,2.0
107,29.51125779049467,2.0
108,29.572105914571665,2.0
109,29.59928701226886,0.0
110,29.821461742788312,2.0
111,29.94708625764389,0.0
112,30.26541163285799,2.0
113,30.266126384037868,2.0
114,31.331180419109817,0.0
115,31.444193461398648,2.0
116,31.70420874480714,0.0
117,31.74416419112646,2.0
118,31.993786497739908,0.0
119,32.036059803045205,2.0
120,32.04526896320161,0.0
121,32.38481946592107,0.0
122,32.65606679003226,2.0
123,32.73472818293806,0.0
124,33.79002050185749,2.0
125,34.060062767529075,0.0
126,34.11846076023255,0.0
127,34.146893545030935,2.0
128,34.18032212379803,2.0
129,34.28756753593912,2.0
130,34.33565174210053,2.0
131,34.338106251546876,2.0
132,34.60558207727181,2.0
133,36.20648842019953,0.0
134,36.24523121606273,0.0
135,36.56081360802601,0.0
136,36.74791747497336,2.0
137,38.53335050589585,2.0
138,38.673539426559365,2.0
139,38.73101024992383,2.0
140,38.92435125618501,2.0
141,39.01209618226452,2.0
142,39.12218973540223,0.0
143,39.23058255352964,0.0
144,40.68802457749625,0.0
145,40.76434444989646,0.0
146,40.79026610825291,0.0
147,41.01776559578856,0.0
148,41.12785691080259,2.0
149,41.33111411232523,0.0
150,41.45466539884268,2.0
151,41.47445899626289,2.0
152,41.48473407976065,2.0
153,41.505963377537284,2.0
154,42.960166266120815,2.0
155,43.169481648975534,0.0
156,43.188369087441366,2.0
157,43.64169580826684,2.0
158,43.683453296737355,0.0
159,43.72770004423989,2.0
160,43.73660497773173,0.0
161,43.813650509682816,2.0
162,43.95116281451885,0.0
163,45.11196725878529,0.0
164,45.23331802872964,0.0
165,45.416259842663706,0.0
166,45.457261168543965,0.0
167,45.52666296285989,0.0
168,45.61511183411246,0.0
169,45.66043367258717,0.0
170,45.90059590801247,0.0
171,45.91895714969289,2.0
172,46.01236892634292,0.0
173,46.066304792801766,0.0
174,46.09282796685737,0.0
175,46.13078282958442,0.0
176,46.19575475928868,0.0
177,46.312333394961755,0.0
178,46.38437665072462,2.0
179,46.784051948525466,2.0
180,47.023521658526114,0.0
181,47.359843882200565,2.0
182,47.366577368855566,2.0
183,47.53605201647844,2.0
184,47.57125780455089,2.0
185,47.986082453026455,0.0
186,48.06736461054545,2.0
187,48.158983519429036,2.0
188,48.19457870485183,0.0
189,48.39374838836044,2.0
190,48.513044442685704,2.0
191,48.57388756368543,2.0
192,49.61607552411241,2.0
193,49.728884398038865,0.0
194,49.751800098953254,2.0
195,49.75739722055936,2.0
196,49.80524348991645,0.0
197,49.858359423220946,0.0
198,49.891272117449404,2.0
199,49.980932530818286,0.0
200,50.35894706122647,2.0
201,50.3604050513482,2.0
202,50.5936484396607,0.0
203,50.612419057008914,2.0
204,50.694540183483646,2.0
205,50.701944559254,2.0
206,50.79097728673343,2.0
207,50.874877108999314,0.0
208,50.968006551406475,0.0
209,51.200798853839096,2.0
