,time,event
0,0.5406569363845284,0.0
1,0.6265278166127228,0.0
2,0.8079147634366124,2.0
3,2.936391695916194,3.0
4,2.9958691755261038,3.0
5,3.161280399981576,2.0
6,5.435990424070609,4.0
7,7.961081601889427,4.0
8,11.674026968213298,2.0
9,12.72962402592518,0.0
10,13.146786509676579,4.0
11,17.934188463346466,4.0
12,18.4440815293823,4.0
13,18.505149163277945,0.0
14,20.769062055841367,2.0
15,21.365824451155735,2.0
16,22.97320178708414,2.0
17,22.9789189632491,2.0
18,23.21629823506187,2.0
19,23.907209600238367,2.0
20,24.490262138850603,2.0
21,25.419647779198385,2.0
22,26.91147602851804,2.0
23,28.096657405101517,0.0
24,29.182176433880112,2.0
25,29.671172084023596,0.0
26,31.777487288468226,4.0
27,63.124407374107776,4.0
28,64.22708234474162,4.0
29,68.8379731862717,0.0
30,72.22285440400026,0.0
31,74.33135930106562,3.0
32,75.63652008148946,0.0
33,76.43462992712647,4.0
34,76.58056120420133,4.0
35,78.35214934463582,4.0
36,80.29045886984318,0.0
37,82.72182346661269,3.0
38,82.919757665783,4.0
39,89.89982459078519,4.0
40,90.00821933226891,4.0
41,90.31103177514618,0.0
42,92.60657642674478,3.0
43,95.54127188389309,2.0
44,96.07133428584231,4.0
45,98.06815322845355,2.0
46,99.55963227766291,2.0
47,99.97907404060909,2.0
48,102.05920116274135,2.0
49,102.26038206811293,2.0
50,104.33396626780932,2.0
51,104.34959082869844,2.0
52,105.97109608060762,4.0
53,106.5400956223051,2.0
54,108.56217922582152,4.0
55,108.6341467044618,2.0
56,108.6608863215218,2.0
57,110.4961536037577,2.0
58,111.03396459265291,2.0
59,111.9830387398134,2.0
60,112.91878611481496,2.0
61,119.38836364017638,4.0
62,122.78111894809756,2.0
63,123.17991284130571,2.0
64,124.97008541272577,4.0
65,125.14779793005015,4.0
66,126.1593267252549,4.0
67,126.312181127325,4.0
68,127.4655032313494,4.0
69,133.3851490500589,0.0
70,135.77971180390477,3.0
71,135.85656634949504,3.0
72,136.13024394092002,4.0
73,142.18691282832162,2.0
74,144.425191407082,2.0
75,146.285343522777,4.0
76,146.61162017115473,2.0
77,146.75932954000555,0.0
78,149.11467447424621,3.0
79,150.58005424517873,2.0
80,151.760718361487,4.0
81,152.16024059225023,0.0
82,152.34413477445472,0.0
83,152.78398507576702,2.0
84,153.74428832714167,0.0
85,154.3225896081614,3.0
86,154.60447630223203,3.0
87,155.27165783721776,0.0
88,156.91065133519623,4.0
89,157.0984102175862,4.0
90,162.38903675185443,4.0
91,163.90617932421807,4.0
92,165.52268506800542,0.0
93,165.5351374754782,4.0
94,166.12791341635375,2.0
95,166.79817566921886,4.0
96,168.28473328932088,2.0
97,172.83455369225837,4.0
98,177.05771332351733,4.0
99,183.1560019062108,0.0
100,183.32448278818507,4.0
101,188.687934369174,4.0
102,189.2841399733479,2.0
103,189.30427181753402,4.0
104,190.61452813475012,2.0
105,192.9063219843381,2.0
106,193.07335100130618,2.0
107,194.5376415521679,0.0
108,194.59769164112117,0.0
109,208.97766265010634,0.0
110,216.2172989973465,4.0
111,216.81413428812994,0.0
112,218.16819203792235,4.0
113,219.17614216193311,0.0
114,219.22024338254636,4.0
115,219.77154357551848,0.0
116,221.31015436960104,3.0
117,221.33317577615753,3.0
118,221.56709428169071,3.0
119,221.92055898418576,1.0
120,222.44943033388014,0.0
121,224.03367286323578,4.0
122,224.17955585370845,3.0
123,224.64109935167542,2.0
124,228.53913556128887,0.0
125,229.69608830041585,0.0
126,233.01183532089357,2.0
127,233.83658093195763,0.0
128,233.8949907074017,2.0
129,236.3102665809654,2.0
130,238.60872435980596,2.0
131,241.06643995471393,2.0
132,246.73715841762308,0.0
133,249.32985277545893,4.0
134,249.75851305489834,0.0
135,250.62486262570056,0.0
136,251.03922103074896,4.0
137,251.91881914124082,3.0
