,time,event
0,1.5011213680516393,4.0
1,3.9240282554098544,0.0
2,4.209947442189371,1.0
3,5.6267927310449615,0.0
4,5.965007041130328,0.0
5,6.264772152237098,1.0
6,6.415343188856571,4.0
7,6.539734024481098,4.0
8,7.9122810312561676,2.0
9,7.956504003797755,4.0
10,8.002377513892183,0.0
11,8.126034649855608,0.0
12,8.460306762322018,2.0
13,8.601270633255156,3.0
14,8.704277166789504,1.0
15,8.729875608056119,4.0
16,8.731386323627406,2.0
17,8.808885675218367,2.0
18,9.569336153542846,0.0
19,10.211514158610248,0.0
20,10.269038075498239,1.0
21,10.358566156016813,1.0
22,10.384409360692445,2.0
23,10.46526641096564,0.0
24,10.507778256153005,0.0
25,10.856501318730865,0.0
26,10.875611167745534,1.0
27,10.959761041187912,0.0
28,10.987971626969216,0.0
29,11.059096371963342,2.0
30,11.14462751111394,1.0
31,11.16143188078052,3.0
32,11.186097271035084,1.0
33,11.21637980419035,1.0
34,11.243159039239359,0.0
35,11.638252383534402,2.0
36,11.666592412555454,1.0
37,12.00717326076025,0.0
38,12.342565912345574,0.0
39,12.401173073864898,4.0
40,12.521832652419775,1.0
41,12.59111030432362,2.0
42,12.723125497291264,1.0
43,12.747983765965172,1.0
44,12.779695144361785,1.0
45,12.782959433673817,3.0
46,12.871793300494222,2.0
47,12.982186682730887,1.0
48,13.042122387093768,4.0
49,13.045495847267976,4.0
50,13.186266353225262,1.0
51,13.267377710335149,1.0
52,13.312526403427587,0.0
53,13.322188096063751,1.0
54,13.32855796994213,0.0
55,13.401783498478801,0.0
56,13.51617311575647,1.0
57,13.531968809344237,1.0
58,13.556683562886205,4.0
59,13.614970071843869,1.0
60,13.620619757447962,1.0
61,13.652833544056987,4.0
62,13.693749579811877,4.0
63,13.808494145165435,0.0
64,13.86534616053525,1.0
65,14.085322938212627,1.0
66,14.237491082627741,1.0
67,14.37127168864347,2.0
68,14.516588398916308,0.0
69,14.52658566995961,1.0
70,14.729132779997743,2.0
71,14.736762685198535,0.0
72,14.805741645059559,1.0
73,14.830431414933711,2.0
74,14.832689773573781,1.0
75,15.039109130016584,2.0
76,15.065464188132985,3.0
77,15.080081886691705,4.0
78,15.091532173558981,4.0
79,15.135971582411889,3.0
80,15.137772538347594,2.0
81,15.141013120016215,3.0
82,15.143321867990906,3.0
83,15.183899679207148,2.0
84,15.236615727737062,0.0
85,15.263830702700893,3.0
86,15.266227517844143,1.0
87,15.30718668972549,1.0
88,15.364926379434332,1.0
89,15.366977501180925,4.0
90,15.438645572828678,0.0
91,15.467094571357615,2.0
92,15.566389082313286,0.0
93,15.590090354351826,1.0
94,15.597300604220049,2.0
95,15.609227067021788,4.0
96,15.618273840791595,0.0
97,15.625375230654464,2.0
98,15.72346174139817,4.0
99,15.795775954540247,4.0
100,15.796566124118625,1.0
101,15.83491850638186,1.0
102,15.865042334928447,3.0
103,15.883197051469953,1.0
104,15.939283732573644,0.0
105,16.009765113987587,3.0
106,16.026387509298857,4.0
107,16.031601098068077,0.0
108,16.10151276785867,4.0
109,16.119553312219683,4.0
110,16.140336965850633,1.0
111,16.14642606590257,0.0
112,16.148575180429052,1.0
113,16.18642665595937,1.0
114,16.190741344345977,2.0
115,16.209407928992572,2.0
116,16.244951412075398,0.0
117,16.313274005519766,4.0
118,16.74389611445273,1.0
119,16.780329214726567,0.0
120,16.83458949046857,4.0
121,16.8406646345806,3.0
122,16.86093799220894,2.0
123,16.899940856794725,1.0
124,16.910875110400422,3.0
125,17.06674202360235,3.0
126,17.150007953866904,1.0
127,17.163719421620932,4.0
128,17.185797168045884,1.0
129,17.232067877961985,1.0
130,17.235121602383575,0.0
131,17.271438926219773,3.0
132,17.345924344211806,3.0
133,17.355178171966163,4.0
134,17.367119388404475,0.0
135,17.401091876787543,3.0
136,17.416306118134226,0.0
137,17.432455308296905,0.0
138,17.464545534709686,2.0
139,17.487148018910062,0.0
140,17.49182287407423,0.0
141,17.67022327577132,1.0
142,17.690089526778333,1.0
143,17.72254846477002,1.0
144,17.737977081198522,1.0
145,17.750604539441895,3.0
146,17.78721401262474,0.0
147,17.788307368881235,4.0
148,17.816027585290684,2.0
149,17.821426926525618,0.0
150,17.824195683009485,2.0
151,17.83643531164643,1.0
152,17.846267802237417,1.0
153,17.91084889738894,1.0
154,17.911316227620542,4.0
155,17.915739252628025,2.0
156,17.922744121039738,2.0
157,17.957568394314755,0.0
158,18.024159763910024,2.0
159,18.05202100438167,2.0
160,18.063526545327765,2.0
161,18.067218321276357,3.0
162,18.081597311470674,1.0
163,18.08993303304519,3.0
164,18.129255511100304,1.0
165,18.132731417899205,1.0
166,18.155361750894006,3.0
167,18.174026278632777,2.0
168,18.181229190319744,1.0
169,18.20287742533508,2.0
170,18.20708799638208,3.0
171,18.213295350850334,3.0
172,18.244622873046694,1.0
173,18.325153120276966,1.0
174,18.330876304813202,1.0
175,18.348380449576588,3.0
176,18.368820687019365,0.0
177,18.36912935696195,4.0
178,18.389785362018625,2.0
179,18.40004033187603,1.0
180,18.408012972856106,2.0
181,18.41605972486855,0.0
182,18.42065713526102,0.0
183,18.44035537117916,2.0
184,18.466712250142688,0.0
185,18.504258351221807,1.0
186,18.5220054013815,2.0
187,18.591577592347697,1.0
188,18.628259368373218,1.0
189,18.632417718648327,0.0
190,18.638341612747052,1.0
191,18.85809881681842,0.0
192,19.099437806273816,1.0
193,19.108133070870593,1.0
194,19.121175559947535,3.0
195,19.134505334660187,1.0
196,19.142185282703338,2.0
197,19.18624221400626,0.0
198,19.255661167666023,0.0
199,19.303843454419155,1.0
200,19.38999388407294,1.0
201,19.452070476103387,1.0
202,19.50936147736678,4.0
203,19.545296676474617,1.0
204,19.560485748983258,3.0
205,19.565928787728666,1.0
206,19.573419904141314,0.0
207,19.62108342252062,3.0
208,19.638338024228318,2.0
209,19.648580081727385,2.0
210,19.656556608277715,1.0
211,19.680563043893976,1.0
212,19.70145190149156,0.0
213,19.70202326922328,2.0
214,19.706927842547678,1.0
215,19.723264054576177,0.0
216,19.723741778132574,2.0
217,19.735763948296075,2.0
218,19.74552725142323,2.0
219,19.764292701487474,1.0
220,19.779013886599927,0.0
221,19.792620289537624,3.0
222,19.79552341098484,1.0
223,19.798604149748517,1.0
224,19.84364248477376,3.0
225,19.866683060839236,2.0
226,19.893831308151174,4.0
227,19.909148130413357,1.0
228,19.91928987890237,4.0
229,19.957098923785733,4.0
230,19.960600026310967,0.0
231,19.96469888881505,0.0
232,19.973649151899547,4.0
233,19.97870823334719,2.0
234,19.987487119835798,1.0
235,20.006934690981165,1.0
236,20.03563902378638,2.0
237,20.049218383984822,1.0
238,20.060080831270113,0.0
239,20.085914456533633,3.0
240,20.100088241573793,3.0
241,20.10370853759899,1.0
242,20.12125028703673,1.0
243,20.125153356279075,1.0
244,20.131955998868513,1.0
245,20.139338280134904,3.0
246,20.159487383128447,1.0
247,20.162632188753136,3.0
248,20.20015423570039,4.0
249,20.212202569419166,1.0
250,20.214665704243956,3.0
251,20.215064344402904,0.0
252,20.224531663238857,0.0
253,20.227986114567635,0.0
254,20.236249124488918,0.0
255,20.252398503097442,1.0
256,20.2547641737615,1.0
257,20.257465775182848,3.0
258,20.26992373509927,4.0
259,20.352257667374868,4.0
260,20.371484555841477,0.0
261,20.403236140157095,1.0
262,20.452747014336197,0.0
263,20.482931843295148,0.0
264,20.496394866098427,2.0
265,20.512270020368877,4.0
266,20.537446086644373,0.0
267,20.550261905425824,2.0
268,20.561448549172674,1.0
269,20.578494145454524,1.0
270,20.579948805393403,4.0
271,20.597719791848522,4.0
272,20.604728497863302,3.0
273,20.628552968130233,4.0
274,20.632939005984458,3.0
