,time,event
0,4.160659987735388,1.0
1,6.000737765506502,2.0
2,6.389192984456634,0.0
3,6.472845972716292,4.0
4,7.82312727507825,4.0
5,8.266004275410317,0.0
6,8.309737108711252,4.0
7,8.407552130681603,0.0
8,8.540630189432207,2.0
9,8.865219986800183,2.0
10,8.936767035636311,0.0
11,10.235604116948792,0.0
12,10.25628277495726,1.0
13,10.291039424300484,0.0
14,10.344296203144639,2.0
15,10.361755198808526,2.0
16,10.466382573234474,3.0
17,10.555217288540245,2.0
18,10.632819681313768,3.0
19,10.773173637238438,0.0
20,10.794268565240257,1.0
21,10.900936012715086,0.0
22,11.116832067753224,4.0
23,11.278031585148717,2.0
24,11.303199466685792,0.0
25,12.440723490872331,4.0
26,12.601247869921142,2.0
27,12.628942308178186,4.0
28,12.659749272700225,3.0
29,12.667541465471066,4.0
30,12.706452133637164,0.0
31,12.722149900776875,1.0
32,12.782200139814034,3.0
33,12.815187710781313,0.0
34,12.824495566802192,3.0
35,12.836064606420956,2.0
36,12.915329171962343,3.0
37,12.925100329379436,3.0
38,12.941743482685592,1.0
39,12.987537858113546,2.0
40,13.184164334944063,2.0
41,13.209674212759676,2.0
42,13.292390099301082,2.0
43,13.318821449120977,4.0
44,13.591135262299336,1.0
45,13.606743131364917,3.0
46,13.707069740104094,0.0
47,14.328189405993534,4.0
48,14.429821697126663,0.0
49,14.629076052092339,0.0
50,14.67967215264496,2.0
51,14.692176837526908,0.0
52,14.701448445912611,1.0
53,14.71824357049366,1.0
54,14.747774524059622,3.0
55,14.782458229871951,3.0
56,14.930789803456316,0.0
57,14.942273700579578,4.0
58,14.955660342244002,4.0
59,14.97860873940024,3.0
60,14.982377845840322,3.0
61,15.00625599521509,1.0
62,15.078138819263053,1.0
63,15.085553999731554,4.0
64,15.10171432783006,2.0
65,15.122791762586226,1.0
66,15.128978744499738,2.0
67,15.228607323336005,2.0
68,15.248679637999828,3.0
69,15.297378238359597,3.0
70,15.297639952263276,0.0
71,15.359968356771164,3.0
72,15.365721309148793,2.0
73,15.369955165631453,0.0
74,15.374954579995732,4.0
75,15.38057076367551,0.0
76,15.388657849199207,4.0
77,15.403756513311,3.0
78,15.428452695721322,1.0
79,15.54066075646,0.0
80,15.572694805600742,0.0
81,15.670793298695285,1.0
82,15.671780086282771,4.0
83,15.696326161909349,0.0
84,15.747838412069317,0.0
85,15.750687143690325,4.0
86,15.804564305809034,3.0
87,15.813247507239351,0.0
88,15.933818792435371,2.0
89,16.01809574681418,2.0
90,16.04111662313162,4.0
91,16.380800719403435,4.0
92,16.636913445407437,1.0
93,16.91595847366443,2.0
94,16.953481524947627,2.0
95,16.990920762802904,4.0
96,17.030206470999342,2.0
97,17.049491577473557,3.0
