,time,event
0,1.0694091458883834,4.0
1,3.5121816829268644,2.0
2,4.526364470225761,0.0
3,8.324621017882231,3.0
4,10.758277921451981,3.0
5,12.872671595469454,0.0
6,12.971471373629472,1.0
7,13.03395010901131,1.0
8,15.028272928248594,2.0
9,15.261543977702875,0.0
10,15.28580188245984,2.0
11,15.313353754300213,2.0
12,15.459695663288699,2.0
13,15.531396795481601,0.0
14,16.80072568147165,3.0
15,18.719535197054316,4.0
16,18.97824086125287,1.0
17,19.006553064136885,0.0
18,19.04286964555962,1.0
19,19.175001680482975,3.0
20,19.349821782030077,4.0
21,19.91375051758972,0.0
22,21.094669536824064,4.0
23,21.202535147146666,2.0
24,21.26673806227316,4.0
25,21.40284281342682,0.0
26,21.564514274375515,0.0
27,21.572971702768815,0.0
28,21.604236467127315,4.0
29,22.361799947854642,0.0
30,23.33699844397147,4.0
31,23.502831739008844,2.0
32,23.56031275125059,3.0
33,23.665116284312862,2.0
34,23.736232642195137,1.0
35,23.774998183337946,3.0
36,25.719479923700753,4.0
37,25.873815215760487,4.0
38,25.920858138287873,0.0
39,25.958332067077375,4.0
40,25.998860430450563,1.0
41,26.116898072340156,1.0
42,26.199889120407594,0.0
43,28.26618953252875,2.0
44,28.293706076103494,0.0
45,30.066591820892334,0.0
46,32.54809415019737,4.0
47,33.24008641983915,0.0
48,34.94368245836084,2.0
49,36.59239188482462,4.0
50,36.97541327258246,0.0
51,38.071949677101294,4.0
52,38.965530784039096,3.0
53,38.97246900904256,3.0
54,39.461258770655355,4.0
55,41.23568699644349,1.0
56,41.29353678614341,4.0
57,41.412158291431304,4.0
58,41.41271881943852,4.0
59,41.511029970471775,3.0
60,41.55741240330151,3.0
61,41.741285244104816,3.0
62,43.67135686191356,3.0
63,43.6758919263147,0.0
64,43.688041035022785,2.0
65,43.691884000743485,3.0
66,43.74629433575096,3.0
67,43.76356581587189,1.0
68,43.76383359903206,0.0
69,43.81262711474366,3.0
70,43.81949930008607,2.0
71,43.82091472448488,4.0
72,43.951818489131185,3.0
73,43.9664198568299,0.0
74,43.96858959653005,4.0
75,43.99077286495174,1.0
76,44.30397451667745,1.0
77,45.8938520937247,4.0
78,45.94435192767698,2.0
79,45.95389546499316,0.0
80,46.09686416347625,0.0
81,46.09718310099972,1.0
82,46.10953482304265,0.0
83,46.15061801427391,3.0
84,46.25169053869687,3.0
85,46.27454786415252,3.0
86,46.31202777802981,2.0
87,46.45294564772803,4.0
88,46.47018283666851,2.0
89,46.73067938138453,4.0
90,46.79576509902856,0.0
91,48.02659523604798,1.0
92,48.149830117950835,0.0
93,48.23893154515781,4.0
94,48.24358816823839,2.0
95,48.292932395665474,2.0
96,48.441379742350904,4.0
97,48.5480400969854,0.0
98,48.551486145424704,3.0
99,48.604473688798,3.0
100,48.6682166873919,3.0
101,48.699145982197855,0.0
102,50.40873280874744,2.0
103,50.53877838325434,2.0
104,50.586333875130684,3.0
105,50.63293174280939,3.0
106,50.68750181245126,4.0
107,50.8220479903614,0.0
108,50.82977946399091,4.0
109,50.946457232647674,4.0
110,51.004647648932874,3.0
111,51.08779159643453,3.0
112,52.513851118938305,1.0
113,52.79532215836169,4.0
114,52.80574302283624,4.0
115,52.81379028449581,1.0
116,52.847629527066175,4.0
117,52.88609394984446,4.0
118,53.03500174221338,3.0
119,53.10079055646813,3.0
120,53.117565962995066,1.0
121,53.12259231570335,4.0
122,53.175213049433644,4.0
123,53.27061320167802,0.0
124,53.27066972319331,2.0
125,53.40559800551107,0.0
126,53.51704105157468,4.0
127,54.66366628642884,4.0
128,54.864663401365235,4.0
129,54.98765331945987,1.0
130,54.99991156673353,4.0
131,55.005073294171076,3.0
132,55.04742466109083,2.0
133,55.09687618999588,3.0
134,55.190437904785256,2.0
135,55.25682260099349,1.0
136,55.29550649694637,2.0
137,55.31778057340758,2.0
138,55.325930735494865,2.0
139,55.328452148431275,0.0
140,55.33893130148422,1.0
141,55.37150936675012,1.0
142,55.37410410633576,3.0
143,55.44084741430518,2.0
144,55.45751948899589,3.0
145,55.57842161258626,3.0
146,55.60204328983407,0.0
147,55.90298114786805,3.0
148,56.505142609484,4.0
149,56.741031462090895,4.0
150,56.87941398334811,4.0
151,57.0884829359463,3.0
152,57.230728155321934,1.0
153,57.23276331913781,0.0
154,57.26004302853161,3.0
155,57.36912291165509,0.0
156,57.417705502933,0.0
157,57.446247851068875,1.0
158,57.47721213502369,3.0
159,57.50977497772398,0.0
160,57.58091144590965,3.0
161,57.6349893686589,2.0
162,57.65735652025104,0.0
163,57.69020734011103,1.0
164,57.72333297044237,2.0
165,57.73583314146533,1.0
166,57.75457804728279,0.0
167,57.76878466406579,2.0
168,57.784553757977115,1.0
169,57.81232293920218,4.0
170,57.84433159587472,1.0
171,57.864031639292776,4.0
172,57.870214596424255,1.0
173,58.02158361223286,1.0
174,58.05786563083892,1.0
175,58.19439245248749,1.0
176,58.199001028230015,0.0
177,58.55140482196536,2.0
178,59.11457244202365,1.0
179,59.13857102048939,3.0
180,59.18871704550178,3.0
181,59.24392625524471,4.0
182,59.36562569923068,2.0
183,59.41537588458659,4.0
184,59.46996683585321,0.0
185,59.54652069474305,4.0
186,59.65839751103023,0.0
187,59.711455131539125,3.0
188,59.73114949062443,4.0
189,59.78733355004423,1.0
190,59.80109611820168,1.0
191,59.860205070372864,2.0
192,59.904617504849696,1.0
193,59.915998326958245,0.0
194,59.9269080852379,2.0
195,59.94478453958965,0.0
196,59.96136529546712,1.0
197,59.996096657672815,1.0
198,60.009803618903895,2.0
199,60.0128626982807,2.0
200,60.02262450845525,0.0
201,60.066247550111584,2.0
202,60.07415562193466,3.0
203,60.20702835040711,2.0
204,60.22134835638908,3.0
205,60.33833321818545,2.0
206,61.188191381528505,4.0
207,61.30813899451717,3.0
208,61.34383954814278,1.0
209,61.47740063109305,3.0
210,61.56092688661507,2.0
211,61.58388039304771,0.0
212,61.59237403582781,3.0
213,61.63104343296503,4.0
214,61.695487562349946,1.0
215,61.702632536681946,2.0
216,61.71150095047354,3.0
217,61.7556161382282,2.0
218,61.85666452685651,2.0
219,61.87726938980712,4.0
220,61.890828586587666,1.0
221,61.903413536667124,2.0
222,61.94771132636538,3.0
223,62.11719307706305,1.0
224,62.124462112340105,3.0
225,62.124650988047705,2.0
226,62.17970936188282,4.0
227,62.20550222230681,1.0
228,62.235627324844856,2.0
229,62.36170551559819,0.0
230,62.40915730829033,0.0
231,62.4095626317627,1.0
232,62.56399465274071,3.0
233,62.56979199712411,4.0
234,63.31674879483852,1.0
235,63.40403573198474,4.0
236,63.55915150300042,1.0
237,63.58012877977199,4.0
238,63.585017734760996,1.0
239,63.6122115129265,3.0
240,63.61568736681513,3.0
241,63.63031657805454,2.0
242,63.67704249320397,4.0
243,63.70397141096511,1.0
244,63.7580913410647,2.0
245,63.83934794114247,2.0
246,63.872793709665295,4.0
247,63.8878329530316,2.0
248,63.90527548825346,4.0
249,63.92442365562384,1.0
250,63.98230169305637,2.0
251,64.01255475282072,4.0
252,64.03164095105417,1.0
253,64.05925965039401,0.0
254,64.08784384227411,0.0
255,64.10714310762135,2.0
256,64.26498743130036,4.0
257,64.28074649288138,2.0
258,64.28650453738875,0.0
259,64.32670110322894,1.0
260,64.39550746614042,0.0
261,64.8327778835164,0.0
262,64.84294491726797,2.0
263,64.87030360502133,2.0
264,65.43463659292004,3.0
265,65.56079058924828,2.0
266,65.6404641316435,2.0
267,65.79666518086123,2.0
268,65.82735474048049,1.0
269,65.9220961730434,2.0
270,65.93857638755715,3.0
271,65.96748803929867,4.0
272,66.0028555322163,2.0
273,66.00937671015299,3.0
274,66.03809460419876,4.0
275,66.06040687606934,2.0
276,66.09040453896652,3.0
277,66.22141928223382,1.0
278,66.24603257653081,3.0
279,66.25645621968312,3.0
280,66.31362239213617,3.0
281,66.32064877550916,2.0
282,66.40714064256892,0.0
283,66.48020678487663,2.0
284,66.5622229857784,1.0
285,66.62394794293199,1.0
286,67.49869684379523,1.0
287,67.81685291594029,0.0
288,67.8836468146262,4.0
289,67.96895523588411,0.0
290,68.08408255507325,3.0
291,68.15825919720272,1.0
292,68.1627017179651,3.0
293,68.28539700726999,3.0
294,68.31301794705492,2.0
295,68.31833718335517,4.0
296,68.33476924084343,0.0
297,68.49434314031352,0.0
298,68.51931214089169,4.0
299,68.55094435606368,4.0
300,68.56345091463882,1.0
301,68.61245367566224,4.0
302,68.6575877364451,4.0
303,68.68268953502604,4.0
304,68.70735213907437,2.0
305,68.71262837591344,1.0
306,68.83336675760512,0.0
307,69.08326983973987,2.0
308,69.09387171723459,2.0
309,69.52155225550327,2.0
310,69.72036635961814,4.0
311,69.92391599923148,1.0
312,70.1729533376162,3.0
313,70.2447584874726,4.0
314,70.26197441448538,1.0
315,70.342612863175,4.0
316,70.35409980417892,4.0
317,70.46640854259884,1.0
318,70.48205772709449,1.0
319,70.49606680200235,2.0
320,70.53086443393839,1.0
321,70.53326892438287,1.0
322,70.55776884279065,1.0
323,70.60148446831275,1.0
324,70.6394955745919,0.0
325,70.64202886995483,4.0
326,70.70023448860111,3.0
327,70.70434245985487,3.0
328,70.82926921898493,2.0
329,70.86154952850882,3.0
330,70.96018220077333,1.0
331,70.97622076077418,0.0
332,71.00517151953355,1.0
333,71.06752265105682,2.0
334,71.08587647047852,1.0
335,71.10076190005478,2.0
336,71.17313460594121,0.0
337,72.0119074688173,2.0
338,72.22056060971642,0.0
339,72.36174345134266,2.0
340,72.41590009811017,2.0
341,72.56393401794614,3.0
342,72.57328239858309,2.0
343,72.64390221748293,0.0
344,72.66912106578688,3.0
345,72.66947379063548,4.0
346,72.70341259492109,1.0
347,72.70945084939812,2.0
348,72.73745208660527,2.0
349,72.74076499757973,3.0
350,72.76057798860013,0.0
351,72.77960354049183,2.0
352,72.80940136117832,3.0
353,72.85994356332283,0.0
354,72.8703375888232,0.0
355,72.87224100593646,2.0
356,72.88659714114868,2.0
357,72.88932035429873,1.0
358,72.91390429744435,2.0
359,72.9142247627474,2.0
360,72.99187783002616,4.0
361,73.00246237222953,0.0
362,73.01584798863301,2.0
363,73.01967812759061,2.0
364,73.04498965243909,1.0
365,73.06123788805662,0.0
366,73.0962843043025,1.0
367,73.1089792986268,3.0
368,73.11119069663992,1.0
369,73.1418780198453,2.0
370,73.1486673635657,1.0
371,73.1678224239865,2.0
372,73.29505185579215,3.0
373,73.31254992332116,2.0
374,73.32564311051927,0.0
375,73.32995937453131,4.0
376,73.4325297834869,2.0
377,74.71682025579058,3.0
378,74.7668549032884,2.0
379,74.78721154969391,4.0
380,74.99661624477342,0.0
381,75.00276246339638,0.0
382,75.03535826036648,3.0
383,75.03700140576723,4.0
384,75.03918488365791,1.0
385,75.05979692628169,4.0
386,75.0672780697785,2.0
387,75.07523460472636,1.0
388,75.09471529752592,2.0
389,75.10615055426543,4.0
390,75.11943995073223,2.0
391,75.26956059469272,1.0
392,75.341385116144,0.0
393,75.41161377026945,1.0
394,75.45014584238636,3.0
395,75.68742387453945,4.0
396,76.8648198048585,0.0
397,77.01427308499993,1.0
398,77.10556050386629,1.0
399,77.17507994434877,2.0
400,77.2798949698373,3.0
401,77.33636664222955,1.0
402,77.3635548961529,1.0
403,77.36625493149893,4.0
404,77.40437575217922,0.0
405,77.40723213249811,1.0
406,77.43521952099947,0.0
407,77.43952587139918,1.0
408,77.44175709411036,0.0
409,77.44439639007742,2.0
410,77.46409242841264,3.0
411,77.5105251922303,4.0
412,77.52129638345365,2.0
413,77.53544764281064,0.0
414,77.55460579547928,2.0
415,77.55647711408298,2.0
416,77.59176737841304,0.0
417,77.74515871869909,3.0
418,77.89309852602749,0.0
419,77.89960273766407,4.0
420,78.06669755426708,3.0
421,79.19987167287292,0.0
422,79.29212209875475,2.0
423,79.34230694965552,4.0
424,79.43301597390759,2.0
425,79.48299572586042,0.0
426,79.48390167837209,1.0
427,79.50389007015596,1.0
428,79.51151227245856,3.0
429,79.55361438406253,4.0
430,79.5892602121401,2.0
431,79.6017517973768,1.0
432,79.6398878435372,1.0
433,79.64431359234862,4.0
434,79.70452258811224,3.0
435,79.77846945506525,4.0
436,79.80083749832508,1.0
437,79.82055487151739,0.0
438,79.8437334570709,4.0
439,79.9164178316445,2.0
440,79.92801394810598,0.0
441,79.93717098095422,3.0
442,79.94732940772685,4.0
443,80.17272763841422,2.0
444,80.28136054377909,3.0
445,80.39501016708878,3.0
446,80.83420005988008,0.0
447,81.5101036494548,2.0
448,81.56720991840771,1.0
449,81.60434355584195,2.0
450,81.72218239938178,2.0
451,81.75435887053715,0.0
452,81.77668891135251,3.0
453,81.79540569625301,2.0
454,81.81061610626759,2.0
455,81.87649459750318,3.0
456,81.90935423389055,1.0
457,81.91370980543688,0.0
458,81.92005854081953,0.0
459,81.94962624940847,1.0
460,82.01306507380515,3.0
461,82.02172226460691,0.0
462,82.04019251672973,0.0
463,82.13505814397281,1.0
464,82.15196170053393,3.0
465,82.17779296760432,0.0
466,82.23879171815314,4.0
467,82.2495497607243,2.0
468,82.29940237247486,4.0
469,82.38225676232183,0.0
470,82.62316063454793,0.0
471,82.65485792336888,4.0
472,82.69149481336534,4.0
473,83.82761976730978,4.0
474,83.83220530698476,4.0
475,83.93737646550304,2.0
476,84.00037894228014,0.0
477,84.00322756903354,0.0
478,84.14237918536394,0.0
479,84.14379099804654,2.0
480,84.15603327847043,4.0
481,84.28111822270859,2.0
482,84.36477390316406,1.0
483,84.37524577709493,0.0
484,84.40090244042936,2.0
485,84.42062530786569,4.0
486,84.51823975684053,4.0
487,84.59428291570943,2.0
488,84.65786170868503,3.0
489,84.71886697459293,2.0
490,85.01515633169203,2.0
491,85.04264176616377,1.0
492,85.08080137339019,1.0
493,85.09285259117134,1.0
494,85.32239999115451,4.0
495,86.39018602181785,3.0
496,86.41856755980682,3.0
497,86.4281645792737,3.0
498,86.59685536750075,0.0
499,86.70492376463736,2.0
500,86.76696048424114,1.0
501,86.82545502220174,2.0
502,86.87073171240796,1.0
503,87.08003291967155,4.0
504,87.11007809495375,0.0
505,87.27267473578213,4.0
506,87.48546710947602,0.0
507,88.42194245383803,3.0
508,88.45518852910399,4.0
509,88.4917718560813,0.0
510,88.55444066204936,0.0
511,88.64005796191148,4.0
512,88.67958351201956,3.0
513,88.7519431127352,1.0
514,88.81474487109817,1.0
515,88.83885706517695,4.0
516,88.89977937824648,3.0
517,88.9155243968814,4.0
518,88.91673136920068,0.0
519,89.05387803496046,0.0
520,89.1448709489252,0.0
521,89.21672246125165,0.0
522,89.27396617610147,1.0
523,89.36152597034169,4.0
524,89.63004503427653,1.0
525,89.73869049866884,3.0
526,90.7552698153529,3.0
527,90.81480691731926,1.0
528,90.81723484943069,0.0
529,90.87024312593545,3.0
530,90.87273273967948,2.0
531,90.89245864123517,1.0
532,91.00088772433996,3.0
533,91.01480880928975,4.0
534,91.02106897239906,3.0
535,91.06034571937896,3.0
536,91.0766864271942,1.0
537,91.14414832037768,3.0
538,91.20628767799316,0.0
539,91.20800376176123,1.0
540,91.29982514722495,3.0
541,91.31665880177961,0.0
542,91.38595561888108,0.0
