,time,event
0,2.2866749893160283,4.0
1,4.547698390058778,2.0
2,4.729604624257126,1.0
3,4.742157393345841,1.0
4,6.941179561487197,3.0
5,7.101798481370477,3.0
6,7.430470282112198,4.0
7,9.122734745787746,1.0
8,9.296146443751756,1.0
9,9.34251957610788,1.0
10,9.34749772387357,1.0
11,9.394047933762618,2.0
12,9.41110571470001,1.0
13,9.429988327299826,0.0
14,9.894228778056139,2.0
15,10.1479551276188,4.0
16,10.652750952293255,4.0
17,11.31768630118966,3.0
18,11.405243424890397,3.0
19,11.648212999580565,3.0
20,11.749617956395632,2.0
21,11.808406557871804,2.0
22,11.983202067395496,0.0
23,12.578903948656361,0.0
24,13.273932500680825,1.0
25,13.506132017451375,2.0
26,13.528017231802838,1.0
27,13.670550802459164,2.0
28,13.691335946458603,1.0
29,13.729337259939058,2.0
30,13.738284417221944,1.0
31,13.854681677297407,1.0
32,14.087420550083927,1.0
33,14.320367696126473,2.0
34,14.765362672069708,2.0
35,14.84771971407963,2.0
36,15.589082262243737,3.0
37,15.591887423817752,1.0
38,15.936101298424498,3.0
39,15.957023581795,3.0
40,15.978576915478085,1.0
41,16.117855186908105,3.0
42,16.283182364941823,3.0
43,16.51970751270619,3.0
44,16.53308750025641,3.0
45,16.559597359699165,1.0
46,16.750149003605,1.0
47,16.77915409449945,0.0
48,16.88606432656012,1.0
49,16.9272657920746,4.0
50,17.052101139332805,4.0
51,17.25936779680869,1.0
52,17.917392301402508,3.0
53,17.94303508541419,3.0
54,18.224498485505826,3.0
55,18.263929608511607,1.0
56,18.345651577983872,2.0
57,18.35756917198296,0.0
58,18.36547750673862,1.0
59,18.500625364982767,1.0
60,18.575151482855865,3.0
61,18.809067674677973,3.0
62,18.819929976910675,2.0
63,18.84922978739818,1.0
64,18.861683234571004,3.0
65,19.00467614188458,2.0
66,19.03298176634371,3.0
67,19.256366874791183,3.0
68,20.03064982978836,0.0
69,20.25643136176742,1.0
70,20.333199393219154,1.0
71,20.38197877572679,1.0
72,20.561201831581045,2.0
73,20.631827246425207,2.0
74,20.69514023331411,3.0
75,20.773981011902052,1.0
76,20.917403215974886,2.0
77,21.146524276038758,2.0
78,21.19733698039034,2.0
79,22.313988845379708,3.0
80,22.513850962245822,3.0
81,22.54987832923663,3.0
82,22.648290395249884,0.0
83,22.662577862260942,1.0
84,23.00541301266551,1.0
85,23.006220189734034,3.0
86,23.067029707173656,3.0
87,23.397133625030655,1.0
88,24.765918768945248,2.0
89,25.355674756240706,1.0
90,25.527218603927437,1.0
91,25.553103329561125,1.0
92,25.657378393339457,3.0
93,25.82868971985095,3.0
94,27.223918601254805,1.0
95,27.61571152130649,3.0
96,27.80286473823952,2.0
97,27.875264169022635,4.0
98,27.92697612150732,3.0
99,28.040114639986754,1.0
100,29.74210300465127,1.0
101,29.859452188960553,1.0
102,30.023644903130652,2.0
103,30.07652603659849,2.0
104,30.1004789966152,1.0
105,30.1648642329292,1.0
106,30.234701424759038,1.0
107,30.42315460337341,1.0
108,31.970294046630322,3.0
109,32.29879736228254,0.0
110,32.616036291231374,3.0
111,32.62981225803387,3.0
112,32.63016088123176,3.0
113,32.63564902753367,3.0
114,32.65264436515825,3.0
115,32.66659302554337,3.0
116,32.91593727741325,0.0
117,33.199042956345856,4.0
118,33.49273916242907,4.0
119,34.38333629166495,1.0
120,34.70139030347499,1.0
121,34.702729581643055,4.0
122,34.720472249832284,0.0
123,34.72980526356823,1.0
124,34.73939894622441,2.0
125,34.805927267776035,1.0
126,34.84018612968865,1.0
127,34.85150619600996,2.0
128,34.986779754353485,1.0
129,34.993726246668835,1.0
130,35.019062155131,2.0
131,35.08155034086605,2.0
132,35.13857642311544,2.0
133,35.15599898981678,1.0
134,35.16266578419648,1.0
135,35.19581225317704,2.0
136,35.329358575956995,0.0
137,35.594779212715004,4.0
138,35.68460952255613,2.0
139,35.78469101779101,2.0
140,35.88614198151908,2.0
141,36.88673827654823,2.0
142,37.03491201321361,3.0
143,37.18197368338442,3.0
144,37.38607990947663,3.0
145,37.41614794326311,1.0
146,37.44578489995925,1.0
147,37.46790494339291,3.0
148,37.958853457085624,0.0
149,38.08241825163383,1.0
150,39.49089189799976,2.0
151,39.562608523620746,3.0
152,39.64170215076177,2.0
153,39.84252822257251,1.0
154,40.460873384168245,3.0
155,40.87761305331966,3.0
156,41.68901632967922,1.0
157,41.804347626208,1.0
158,41.868618321708986,1.0
159,42.11093520543467,0.0
160,42.930365470611264,2.0
161,44.08090523974995,3.0
162,44.30208298084906,3.0
163,45.18871470703192,4.0
164,45.51193525137721,4.0
165,46.07187635960167,1.0
166,46.43180643018056,1.0
167,46.471757741603106,2.0
168,47.56347143999243,1.0
169,47.56820330527816,2.0
170,47.63671824721315,0.0
171,47.89636747030941,2.0
172,47.9416657123153,1.0
173,48.105435867187936,3.0
174,48.65744918579501,1.0
175,49.98184519296093,2.0
176,50.00977316052117,1.0
177,50.23647012273598,1.0
178,50.33850062545329,1.0
179,50.58519256747384,4.0
180,50.686933501945205,3.0
181,51.04433399610123,3.0
182,52.45059747667988,3.0
183,52.48811655874601,3.0
184,52.6316958989932,1.0
185,52.7943888860538,0.0
186,52.901534010557135,0.0
187,52.984217667793885,0.0
188,53.087604295474755,1.0
189,53.169970851716315,2.0
190,53.26221118371235,1.0
191,53.345472422195016,0.0
192,54.96948211422467,2.0
193,55.015911884226234,2.0
194,55.549328399228756,3.0
195,55.55738758062725,1.0
196,57.13189984434632,1.0
197,57.419951644624824,1.0
198,57.50080168729935,3.0
199,57.72459579053909,1.0
200,57.920646894497644,2.0
201,59.33509668169195,3.0
202,59.518347443080124,3.0
203,59.68479712629071,3.0
204,59.901629677280006,3.0
205,61.39304518473593,1.0
206,61.48559254690503,2.0
207,62.065489294596226,2.0
208,62.35660322519929,1.0
209,62.92480776738349,4.0
210,63.86966690809632,1.0
211,64.43186619678971,4.0
212,64.8017098074981,3.0
213,65.14074142362364,2.0
214,65.31521882622198,2.0
215,66.41396220149531,1.0
216,66.89400394760585,2.0
217,67.00837408314203,4.0
218,67.30818424624475,0.0
219,67.38780787983585,1.0
220,67.66895580518216,1.0
221,68.87402040991759,0.0
222,69.10852959296012,4.0
223,69.48315586801331,2.0
224,70.02765208138759,3.0
225,70.0664272677511,3.0
226,71.27601881480132,2.0
227,71.62082578489631,0.0
228,71.70468597098937,3.0
229,72.10184694169227,1.0
230,72.335043714238,1.0
231,72.34489845465441,2.0
232,72.44594021680236,2.0
233,73.6477416244841,1.0
234,74.1159538543374,2.0
235,74.22549807775025,3.0
236,74.90722657273206,1.0
237,76.55463331975501,1.0
238,76.60737566637383,1.0
239,76.71228023116905,2.0
240,76.91056124293634,3.0
241,76.94248621197958,4.0
242,77.07305472319521,3.0
243,77.07404557857747,3.0
244,78.69816381767671,3.0
245,78.83176165129217,3.0
246,79.09437072572068,1.0
247,79.19161812719082,1.0
248,79.20027583133847,0.0
249,79.24249147653492,2.0
250,79.29786086432377,1.0
251,79.458241672025,2.0
252,79.57361021135875,1.0
253,80.10812564555141,1.0
254,80.89377785104622,2.0
255,81.02418594648506,1.0
256,81.02766758457746,1.0
257,81.1815643756741,2.0
258,81.1844559867915,4.0
259,81.27031047561569,2.0
260,81.34433232892252,2.0
261,81.40662443091627,3.0
262,81.46914344613026,2.0
263,81.54135280117875,1.0
264,81.9077368906911,3.0
265,81.971246992617,4.0
266,82.42312892610803,3.0
267,82.50560687319265,3.0
268,82.95635178014984,4.0
269,83.26704572529682,1.0
270,83.31803516897632,0.0
271,83.47336013259128,3.0
272,83.53393848098204,2.0
273,83.6197232623987,0.0
274,83.676249871568,1.0
275,83.82839443839437,1.0
276,83.97034232592434,3.0
277,84.16453717081123,4.0
278,84.5536178998973,3.0
279,85.44445512822055,0.0
280,85.99754886793562,2.0
281,86.02980719053309,3.0
282,86.13002071610623,3.0
283,86.28684513014421,0.0
284,86.45848547757933,2.0
285,86.5663786286934,2.0
286,87.80124479425236,2.0
287,88.30675620792775,4.0
288,88.32988265344018,1.0
289,88.50691678716872,2.0
290,89.33599295995624,4.0
291,89.40785629160094,0.0
292,90.14006584525409,1.0
293,90.64040485945952,3.0
294,90.69841494977383,2.0
295,90.70869821531939,2.0
296,90.7678868983966,3.0
297,91.14327419979264,4.0
298,91.44419082304691,0.0
299,91.7770884048574,2.0
300,91.77948997881012,2.0
301,92.9930198150393,2.0
302,93.29099852190474,2.0
303,93.57131873778468,2.0
304,93.60920465318391,2.0
305,93.95897923665368,1.0
306,94.1675886726356,1.0
307,94.23003644017382,1.0
308,95.2819491679824,1.0
309,96.37777573595409,3.0
310,96.47324553014575,3.0
311,96.58545064533084,3.0
312,97.40651516224803,3.0
313,97.47166333003337,3.0
314,97.7770232187959,3.0
315,98.55555344408225,2.0
316,98.82858069297784,1.0
317,99.00984205113745,4.0
318,99.34957587644952,4.0
319,99.34981270998418,4.0
320,99.50575240626794,1.0
321,99.58773999269171,1.0
322,99.76489097243427,1.0
323,99.85338283496704,2.0
324,99.93460453908169,1.0
325,100.96208559860523,1.0
326,101.07798857850567,2.0
327,101.24339093830869,3.0
328,101.78281134922933,3.0
329,101.81187360636216,2.0
330,101.94463049373604,0.0
331,102.97810740233719,1.0
332,103.32626025380549,3.0
333,103.3579965866849,3.0
334,103.55975062753554,1.0
335,104.40607722245832,4.0
336,105.76405284351611,3.0
337,105.91987325502107,3.0
338,106.00857324678948,3.0
339,106.02706579744289,3.0
340,106.47026972641773,0.0
341,106.88907063962138,2.0
342,108.00751013607142,2.0
343,108.0245786366747,1.0
344,108.06102577586611,2.0
345,108.12063016595204,2.0
346,108.23161300021266,2.0
347,108.34259574595235,1.0
348,108.38249552700259,1.0
349,108.4506228699448,1.0
350,108.46897238289026,2.0
351,108.5023688916181,2.0
352,108.78566795460063,0.0
353,108.93093814732586,2.0
354,110.00766488773553,3.0
355,110.3717089514477,3.0
356,110.40515858244824,1.0
357,110.72045387611914,1.0
358,111.19654376623409,4.0
359,111.608663794548,3.0
360,111.92792941903326,1.0
361,112.06026907968538,1.0
362,112.47512475671569,1.0
363,112.4855851129611,2.0
364,112.50304765583432,3.0
365,112.59075413319543,3.0
366,112.69232620146116,3.0
367,114.40405411779143,3.0
368,114.9833049551106,1.0
369,115.06133005307228,0.0
370,115.14450178022246,1.0
371,116.4781675316335,1.0
372,116.71639839973885,2.0
373,116.87195508181703,4.0
374,117.2019452075443,3.0
375,117.40249636065211,3.0
376,118.72280694287093,3.0
377,118.90088840055732,2.0
378,118.92318164111259,2.0
379,118.95820073435806,3.0
380,119.2659342990842,2.0
381,119.35539174907372,1.0
382,119.79344008646773,1.0
383,119.8169040778888,1.0
384,121.05928870185,1.0
385,121.32891719606154,1.0
386,121.34087464246343,1.0
387,121.5960624106965,1.0
388,121.66654858388462,3.0
389,122.15467185442985,3.0
390,122.211246246932,3.0
391,124.05875233340853,3.0
392,124.59472495856238,1.0
393,124.64661372730887,2.0
394,124.67133159113936,1.0
395,126.35504627571864,2.0
396,126.54035099362834,1.0
397,127.09817343714305,3.0
