,time,event
0,1.3938942345460852,0.0
1,2.2084792082739817,4.0
2,3.4095443494884514,0.0
3,4.20769433349759,2.0
4,4.551264700130717,2.0
5,4.563400717378999,0.0
6,5.5764921677515735,0.0
7,5.827959523350615,2.0
8,5.887289907199127,2.0
9,6.491583880205754,4.0
10,7.193877574371358,4.0
11,7.990701896643533,0.0
12,8.077745183453235,3.0
13,8.541197759322962,2.0
14,8.6577414263764,0.0
15,8.944000040172774,0.0
16,8.957633562964759,0.0
17,9.196499005598913,2.0
18,10.131883112907785,0.0
19,10.241310049310956,4.0
20,10.488472480669573,3.0
21,10.753473894772615,2.0
22,10.961909807380605,0.0
23,11.219425263893086,2.0
24,11.33539225201486,2.0
25,11.350978028822324,0.0
26,11.418675171641722,0.0
27,11.436622667867676,2.0
28,12.235104867944333,0.0
29,12.384385591715589,2.0
30,12.419995067112943,3.0
31,12.484396920735362,4.0
32,12.606698049376956,3.0
33,12.719016005363015,0.0
34,13.412708439059877,2.0
35,13.585866949980737,3.0
36,13.618590452465758,3.0
37,13.67707971296911,3.0
38,14.615670164239269,3.0
39,14.720474052410992,0.0
40,14.762085724948385,4.0
41,14.78278871655865,0.0
42,14.943978782507221,0.0
43,14.98357317683014,4.0
44,15.194013805782689,0.0
45,15.605549209188768,4.0
46,15.998274688237188,3.0
47,16.0481318956855,4.0
48,16.11079196580783,4.0
49,16.771818604098684,3.0
50,16.823714628698635,2.0
51,16.9656500716699,2.0
52,17.064966723783975,0.0
53,17.09790559470674,0.0
54,17.16094247343446,2.0
55,17.234731590858765,2.0
56,17.38683746734793,2.0
57,17.649207420294566,2.0
58,17.998879787711683,3.0
59,18.047257325593762,2.0
60,18.08706927922159,2.0
61,18.136196037056703,3.0
62,18.25130422004215,2.0
63,18.330537718281306,3.0
64,18.469461888214074,0.0
65,18.473205941092484,0.0
66,18.887941060760056,3.0
67,19.081540242257216,2.0
68,19.225022921783378,0.0
69,19.41708045236264,2.0
70,19.591726415966654,3.0
71,19.645744249095024,3.0
72,19.874202898281943,3.0
73,19.886070034652306,3.0
74,19.966834882006644,2.0
75,20.126779363572673,4.0
76,20.143796159265133,3.0
77,20.22958900192476,4.0
78,20.327828134639198,4.0
79,20.398897997184463,3.0
80,20.446499515767066,4.0
81,20.472325195864755,4.0
82,20.563460661166726,3.0
83,20.5649485317998,4.0
84,20.617313838853526,4.0
85,20.85079403462804,2.0
86,20.858681259850368,0.0
87,21.24562198384748,3.0
88,21.34504983632079,0.0
89,21.360771856352788,2.0
90,21.440383507688406,0.0
91,21.51089384397779,3.0
92,21.559009744704483,3.0
93,21.754937824918564,4.0
94,22.059027558795023,3.0
95,22.27167564104023,3.0
96,22.275720430068098,4.0
97,22.28884432632073,4.0
98,22.37913885408786,4.0
99,22.471651693735502,0.0
100,22.551457291653637,2.0
101,22.60974322442667,0.0
102,22.623448421987785,2.0
103,22.92846588627057,2.0
104,22.937358132180808,3.0
105,22.996092895148774,0.0
106,23.046230167439095,0.0
107,23.173360169972092,0.0
108,23.305023629447163,2.0
109,23.532682492994898,4.0
110,23.614676185172996,3.0
111,23.61636276825484,3.0
