,time,event
0,0.6817297663746172,4.0
1,3.408528360661373,2.0
2,7.533601481532705,2.0
3,7.719931392321093,2.0
4,15.240752288457818,4.0
5,16.764348440106247,0.0
6,17.619914056508126,2.0
7,17.625048049769468,4.0
8,18.86034110497825,3.0
9,18.962355338252912,3.0
10,19.1064429228151,3.0
11,19.13163030190267,3.0
12,19.16988563412862,3.0
13,19.837701348263316,2.0
14,21.008029123653706,4.0
15,21.21315415015004,4.0
16,21.229749225954706,4.0
17,21.421576453986212,2.0
18,21.598753624026884,2.0
19,23.089054326121726,4.0
20,23.279611743805322,2.0
21,23.35917864527865,4.0
22,23.554851883655864,2.0
23,23.61006418677504,4.0
24,23.999712428016633,2.0
25,24.2242211107472,2.0
26,25.27628157765198,2.0
27,25.60330667927372,4.0
28,25.61096379274878,4.0
29,25.6937927188853,2.0
30,25.822205031099497,4.0
31,27.756078672902436,2.0
32,28.012747620093837,0.0
33,28.094287878058807,4.0
34,29.558566881487145,4.0
35,29.725486965142455,4.0
36,30.237139529579267,4.0
37,30.3496415955917,2.0
38,30.57186716502744,4.0
39,30.944001819621164,4.0
40,31.74401265615758,4.0
41,31.856665736571905,2.0
42,31.96563920341141,4.0
43,32.00301896323294,2.0
44,32.58113055661711,4.0
45,32.61951810639271,2.0
46,32.91861441911462,2.0
47,33.5708095823537,2.0
48,33.92182918180354,2.0
49,34.026410917173116,2.0
50,34.15803178746073,4.0
51,34.29872263271502,2.0
52,34.93812725950024,2.0
53,34.960495048714456,4.0
54,36.51140757523366,2.0
55,37.86574384250759,4.0
56,44.42179395634918,2.0
57,44.90097571055788,2.0
58,46.34472957625559,2.0
59,51.20057700999376,4.0
60,51.43118167010099,4.0
61,52.05187832857872,4.0
62,53.42825848359791,4.0
63,53.55525707515672,2.0
64,54.0543954427193,4.0
65,54.53762077781296,2.0
66,55.7259120203469,0.0
67,56.1591428944284,2.0
68,56.449710104516235,4.0
69,56.53828576128784,2.0
70,57.604867374093836,0.0
71,57.86513867592156,2.0
72,57.986330064051245,0.0
73,57.988123928231495,2.0
74,59.559351110136134,3.0
75,59.73491727883599,3.0
76,60.07280795513383,0.0
77,60.97640575789506,1.0
78,61.74258592917836,4.0
79,61.94390169764148,4.0
80,61.97667804462033,4.0
81,62.01548430610506,2.0
82,62.21681821482441,2.0
83,62.67284344741292,0.0
84,63.472358809857695,4.0
85,64.18370481514071,2.0
86,64.1856167446908,2.0
87,64.31039448309744,0.0
88,64.33665302941837,4.0
89,65.14441899724746,3.0
90,65.74626994168281,2.0
91,65.87126248860238,2.0
92,65.87864195876368,2.0
93,66.49576822989229,2.0
94,66.76755237675987,3.0
95,67.32993464064796,2.0
96,67.42050282146245,4.0
97,68.04744727238118,4.0
98,69.47755234555626,2.0
99,69.68035445258727,4.0
100,69.76021440830097,4.0
101,70.23234688270847,2.0
102,70.66680565596745,4.0
103,71.70658334196808,2.0
104,71.93722996585127,2.0
105,71.99123022172782,4.0
106,72.805180174985,2.0
107,72.97491581736227,4.0
108,73.04503290040759,2.0
109,73.73895663981483,2.0
110,74.09850451363022,4.0
111,74.18561273933098,4.0
112,74.64313352494987,1.0
113,75.29558658884304,2.0
114,75.45013177134511,2.0
115,76.40492181390178,4.0
116,76.59722299199507,4.0
117,76.94576523417359,4.0
118,78.86145038887003,2.0
119,78.96961328021067,2.0
120,78.98827775490189,2.0
121,79.11992966797989,4.0
122,79.25111865512271,4.0
123,79.30902530080581,2.0
124,79.66569871206705,2.0
125,80.30299098413813,4.0
126,81.39580875502885,4.0
127,81.67792317096091,4.0
128,81.72342674831441,2.0
129,83.3631274797298,2.0
130,85.94084186256129,4.0
131,85.96226318157589,4.0
132,88.0170398438489,2.0
133,88.16673889744224,4.0
134,88.24616845614332,4.0
135,88.34040692128482,4.0
136,88.41027047647736,2.0
137,90.13209134864866,2.0
138,90.36921812900252,2.0
139,90.37618186344757,4.0
140,90.41484864706635,2.0
141,90.62787147042272,4.0
142,90.65387094935484,2.0
143,90.7635975273605,4.0
144,91.48124649573832,4.0
145,92.7493563323921,2.0
146,92.9257258678404,2.0
147,93.70274098417183,4.0
148,94.62180098065997,4.0
149,95.42126116082525,2.0
150,95.8638261286468,4.0
151,95.95506060304822,4.0
152,96.02470828700086,2.0
153,97.07406272387672,2.0
154,98.1828469679666,4.0
155,98.36969831201475,2.0
156,99.93544631984145,4.0
157,100.31110412002592,2.0
158,100.68104965569428,2.0
159,100.72899002873713,0.0
160,102.19180320043291,4.0
161,104.6728886047894,4.0
162,105.39881509643708,2.0
163,105.69221783852575,0.0
164,106.8145913499032,2.0
165,108.15991023380842,3.0
166,109.84720676128408,4.0
167,110.22774498519202,2.0
168,110.31446732761974,4.0
169,110.35014709074761,2.0
170,112.1938526002258,4.0
171,112.32731026314596,2.0
172,112.73603175422802,4.0
173,112.92482733992746,0.0
174,114.7647214930381,2.0
175,114.9325562360443,2.0
176,115.05574103040426,4.0
177,115.45378587601834,4.0
178,117.3971026522078,4.0
179,117.5232782622873,4.0
180,117.63386150982659,2.0
181,118.13104364405976,0.0
182,119.82170882045043,4.0
183,119.87921726448688,2.0
184,120.1632287761563,4.0
185,120.62886286975751,0.0
186,121.94036196825597,2.0
187,122.44024152552494,2.0
188,122.48522382910164,4.0
189,122.89134450834976,2.0
190,123.11525900922769,0.0
191,124.89486733603438,2.0
192,125.53113577129422,0.0
193,126.26390368204045,0.0
194,128.38166995248758,0.0
195,135.77493381869735,2.0
196,136.0012858766022,4.0
197,138.0528901503206,2.0
198,138.3472920380869,4.0
199,140.55261390711755,2.0
200,145.52800629988621,4.0
201,146.28650402149782,4.0
202,147.55649578720835,2.0
203,148.2650176942094,4.0
