,time,event
0,1.2870964055343295,4.0
1,5.498858300872295,4.0
2,5.721293236896147,0.0
3,8.77365265726595,0.0
4,10.933904285514032,2.0
5,11.07054518085315,4.0
6,11.198303480345634,2.0
7,11.20419957410534,1.0
8,12.91098496724828,1.0
9,13.133328821377841,0.0
10,13.331537090002072,3.0
11,13.433727874963925,1.0
12,13.490698667858371,0.0
13,13.687853705626146,3.0
14,13.831752933384765,3.0
15,15.156840245504025,2.0
16,15.29267318454618,0.0
17,15.333857802175125,0.0
18,15.369613006440542,2.0
19,15.382279481997484,1.0
20,15.56534353317369,2.0
21,15.585294652748766,4.0
22,15.61524353913862,1.0
23,15.652597867440322,3.0
24,15.775102854086601,4.0
25,15.802377089254618,2.0
26,15.837224620177139,0.0
27,15.85506771629286,2.0
28,15.971438135477117,4.0
29,16.058644504688804,0.0
30,16.521613536548788,4.0
31,17.208623989031196,4.0
32,17.3249583232137,1.0
33,17.34262037033968,4.0
34,17.43464049091074,3.0
35,17.47633850134858,3.0
36,17.606619929859576,0.0
37,17.623186380296463,4.0
38,17.65847628967984,1.0
39,17.678172022141503,4.0
40,17.712901910768547,2.0
41,17.72749358554378,4.0
42,17.73502888338846,4.0
43,17.739583145207106,2.0
44,17.763477089695105,3.0
45,17.78206106350151,2.0
46,17.80926960928569,3.0
47,17.81830662804016,3.0
48,17.835006441298926,3.0
49,17.83577227127622,4.0
50,17.839965852246,1.0
51,17.847392572036856,4.0
52,17.848786237359807,1.0
53,17.9389159324324,4.0
54,17.963660349320186,4.0
55,18.00204777218367,1.0
56,18.053396967868874,4.0
57,18.121684303359235,2.0
58,18.15227851714319,1.0
59,18.17660200483581,1.0
60,18.18113499940465,4.0
61,18.192135031899152,2.0
62,18.23262668539693,1.0
63,18.25457816641954,4.0
64,18.268939779979736,4.0
65,18.822813091653376,2.0
66,18.86784382439608,0.0
67,18.963531560540368,2.0
68,19.183466731627,0.0
69,19.40740236517623,2.0
70,19.670736346044002,0.0
71,19.67603653865706,4.0
72,19.686079981476297,2.0
73,19.691842336128776,2.0
74,19.692048795510008,0.0
75,19.718176722461216,3.0
76,19.732165111597713,2.0
77,19.75082099703259,4.0
78,19.75907716701546,2.0
79,19.866994326242576,3.0
