,time,event
0,2.5922506070108913,4.0
1,9.217566494644235,2.0
2,11.091972084881519,2.0
3,11.661578112050329,4.0
4,12.343756046335772,4.0
5,13.148789811422974,4.0
6,13.366360584292355,0.0
7,13.430665688843742,4.0
8,13.556461722824615,4.0
9,13.891830752060873,3.0
10,13.965566851891406,3.0
11,14.429901010374966,4.0
12,14.703728983079305,3.0
13,14.81817687766045,2.0
14,15.737752787286803,0.0
15,15.771913071163654,0.0
16,15.873710465248903,3.0
17,16.024402592458408,4.0
18,16.24712297734177,4.0
19,16.367702063109295,3.0
20,16.904369765158883,3.0
21,16.928603948256864,3.0
22,17.113272879916654,4.0
23,17.23169966475537,0.0
24,17.241266164806962,0.0
25,17.873620479700055,3.0
26,17.91855050035375,3.0
27,17.958365733506863,3.0
28,18.003996356376465,4.0
29,18.170290341613974,4.0
30,18.2635932944275,0.0
31,18.360557675483612,4.0
32,18.587341222818974,3.0
33,18.683998966214638,3.0
34,18.68902965666996,3.0
35,19.165625292438467,3.0
36,19.21728263616549,4.0
37,19.357767336193227,3.0
38,19.407778236279047,0.0
39,19.472231480116935,4.0
40,19.605919894500957,3.0
41,19.65904989293569,4.0
42,19.7318072472089,3.0
43,20.23541350990612,4.0
44,20.38232278572333,3.0
45,20.461475446357603,3.0
46,20.61278548101812,3.0
47,20.804662574726965,4.0
48,20.809743683060773,3.0
49,20.86335138828371,3.0
50,20.960544838286587,4.0
51,21.076167637294986,4.0
52,21.47960792871812,3.0
53,21.605262953877123,2.0
54,21.690831544384388,3.0
55,21.76478135572374,3.0
56,21.89108059064212,0.0
57,22.106200903266863,3.0
58,22.256756201449463,3.0
59,22.529373468953217,4.0
60,22.735566411947204,4.0
61,22.776042130834288,4.0
62,23.02077138220335,3.0
63,23.064431880466717,3.0
64,23.12504155425323,1.0
65,23.151609144184945,0.0
66,23.671536696567966,4.0
67,23.80859014443352,0.0
68,23.833930938961377,3.0
69,23.934393755760855,3.0
70,23.95877134401581,3.0
71,24.012200475940105,4.0
72,24.048898177729413,3.0
73,24.081343289861138,0.0
74,24.210692330633684,2.0
75,24.282863459584284,4.0
76,24.308252186602598,3.0
77,25.231346675350018,3.0
78,25.26841001231069,4.0
79,25.284202337904734,4.0
80,25.437789399614505,4.0
81,25.45350067380616,2.0
82,25.46430189138972,2.0
83,25.47707038628831,3.0
84,25.479457105896387,3.0
85,25.57410542935674,0.0
86,25.61366020054296,2.0
87,25.979015078826176,0.0
88,26.08735702846792,4.0
89,26.1225395165721,4.0
90,26.154195831669508,3.0
91,26.163939912197204,3.0
92,26.185124340347247,3.0
93,26.203304812387305,3.0
94,26.206470646190393,0.0
95,26.292015780338748,3.0
96,26.3652858554054,3.0
97,26.398290365917287,3.0
98,26.406766359295702,3.0
99,26.465660184971508,4.0
100,26.57114805719322,3.0
101,26.68060756447178,4.0
102,27.747187916887366,4.0
103,27.817238351785385,3.0
