,time,event
0,2.527144254892009,0.0
1,2.9184933926030654,1.0
2,2.9318468033710157,4.0
3,4.574300003371583,2.0
4,4.6986963376990865,2.0
5,4.960551710904369,2.0
6,4.961221295875062,2.0
7,4.984032544511262,2.0
8,5.088442503778392,2.0
9,5.166836766317435,3.0
10,5.2614142001235695,0.0
11,5.361238564353466,2.0
12,5.372667683512569,3.0
13,6.97561468456232,1.0
14,6.985154157909424,1.0
15,7.050194791023061,3.0
16,7.158387889213848,1.0
17,7.3165767865459195,4.0
18,7.367532209757271,1.0
19,7.457314209884907,3.0
20,7.560217869927048,3.0
21,7.726666377544434,2.0
22,7.731122371663369,2.0
23,7.74079539895327,4.0
24,7.766387253662872,4.0
25,7.92515908843377,0.0
26,9.15354597957497,3.0
27,9.196988753871464,3.0
28,9.73585924120159,1.0
29,9.874177412469933,1.0
30,9.996160992649708,4.0
31,10.052833013455176,1.0
32,10.128628715510313,2.0
33,10.169267548228081,3.0
34,10.204772730833122,2.0
35,11.39194271470873,1.0
36,11.556140449941992,1.0
37,11.625587870939833,1.0
38,11.638560244255363,1.0
39,11.975390845888313,3.0
40,12.00511662532582,3.0
41,12.058209436752785,3.0
42,12.365619171242889,4.0
43,12.411643790966005,1.0
44,12.453378198898918,1.0
45,12.457304500488254,0.0
46,12.47987714647983,4.0
47,12.48830733360763,2.0
48,12.574663355034374,3.0
49,12.612970377660147,1.0
50,12.654611302218465,1.0
51,12.68978390582952,1.0
52,13.75970105615566,3.0
53,13.991803539483659,1.0
54,14.412460735636504,1.0
55,14.63730262102498,4.0
56,14.671960350320973,3.0
57,14.780451084529911,3.0
58,14.808735248197182,3.0
59,14.842033922843694,3.0
60,14.858736199245126,2.0
61,14.877430180271741,2.0
62,14.878899573347645,2.0
63,14.964649000057285,3.0
64,15.921001359855484,0.0
65,16.02817340832444,1.0
66,16.674963606220857,3.0
67,16.963501775344383,1.0
68,17.033333876910657,4.0
69,17.039920211870182,3.0
70,17.117973675998467,3.0
71,17.204088813818387,4.0
72,17.220374450367686,1.0
73,17.249738829119785,3.0
74,17.769436049645364,4.0
75,18.01925480096708,2.0
76,18.112554445068806,2.0
77,18.158142564478947,3.0
78,18.524342529718908,3.0
79,18.917304740300885,1.0
80,19.119626884689005,1.0
81,19.22047958778141,1.0
82,19.462413711676493,2.0
