,time,event
0,2.535974014318882,4.0
1,3.4084151145032346,0.0
2,4.53112213172999,2.0
3,4.583520598277612,2.0
4,4.86657040925334,2.0
5,5.562745340873213,4.0
6,5.786200381190402,2.0
7,6.887484632164569,0.0
8,7.572267566646746,4.0
9,8.59113108496706,2.0
10,9.951330063786573,0.0
11,9.98253406113836,2.0
12,15.870913107276504,4.0
13,18.685693767238746,4.0
14,19.445197863363845,4.0
15,21.91254812291291,2.0
16,23.239789909926444,0.0
17,23.29223199015995,2.0
18,23.456476555148726,4.0
19,24.358102748541427,2.0
20,26.050410535137413,4.0
21,26.847446500904343,0.0
22,27.763586259024574,2.0
23,29.238592529039597,4.0
24,29.5775650027634,2.0
25,29.985345198600754,0.0
26,31.83095492322347,0.0
27,31.96984598594011,0.0
28,33.341587738482104,2.0
29,34.13788656528912,4.0
30,34.38201462754531,4.0
31,35.42640302879021,0.0
32,36.559920374163255,2.0
33,37.56006925712356,4.0
34,38.94757150201453,0.0
35,40.644424064774476,2.0
36,41.345451202768025,4.0
37,42.00143728475325,0.0
38,43.05957552682712,0.0
39,43.64237156905791,2.0
40,45.230515766964686,4.0
41,45.70089055777712,0.0
42,48.007591825058995,4.0
43,49.997130680672285,4.0
44,51.42647107987022,1.0
45,51.66011033876339,2.0
46,52.47620354781802,2.0
47,52.47724311355706,2.0
48,54.07652644064083,4.0
49,54.467657991394724,4.0
50,54.79991722045416,0.0
51,55.300581926064204,0.0
52,57.22183821382859,4.0
53,57.61742934713855,4.0
54,57.671408754635415,4.0
55,57.686447750339255,4.0
56,59.52611782137026,2.0
57,60.043040921727375,2.0
58,60.74414341039894,4.0
59,62.31390096829776,2.0
60,63.49381046471891,0.0
61,64.71216720590726,0.0
62,66.17884829213445,0.0
63,67.05715229572593,4.0
64,68.51396980955796,4.0
65,69.54923287149253,2.0
66,70.6430125169106,2.0
67,71.46119701265656,0.0
68,72.99597977214563,0.0
69,73.01507974083158,0.0
70,73.13963602550018,0.0
71,73.87658343938764,4.0
72,75.4772180251167,4.0
73,75.63781740174733,4.0
74,75.9667368405715,4.0
75,76.17797696772718,0.0
76,77.65156925147659,2.0
77,77.6924684714204,2.0
78,77.86041942134936,2.0
79,78.00299240600957,2.0
80,78.43436094984145,4.0
81,79.89275215626715,0.0
82,80.29000163876619,0.0
83,80.4127789103788,0.0
84,82.45963777098446,4.0
85,84.32009841829479,0.0
86,84.44077620930165,0.0
87,86.10972481294026,1.0
88,86.71387142074843,4.0
89,86.76254231991454,4.0
90,86.79154180558683,4.0
91,88.38053541576294,3.0
92,88.49572641285596,4.0
93,88.92513780475653,2.0
94,90.75281457435855,1.0
95,90.93080976285535,4.0
96,91.18619355580762,0.0
97,91.23027601859962,0.0
98,91.26867712624691,0.0
99,91.27205283216414,0.0
100,93.04532457829187,3.0
101,93.1820182182042,4.0
102,93.44640387311063,4.0
103,93.70945726290068,4.0
104,94.5801233120963,0.0
105,94.86855852989122,4.0
106,94.93858420635425,4.0
107,95.68059146107149,2.0
108,95.73933011772209,2.0
109,96.99396859164715,2.0
110,98.38415834546473,2.0
111,98.59051117482373,0.0
112,100.41711504200208,4.0
113,100.84281845143936,0.0
114,102.91450037171589,4.0
115,106.00626486727211,2.0
116,106.65610130900191,0.0
117,108.17833157386873,0.0
118,108.24255040045267,0.0
119,108.51654149634872,2.0
120,109.44777065554288,0.0
121,111.67142693565937,2.0
122,113.87687305767639,0.0
123,116.2148176899735,4.0
124,116.78638034973227,4.0
125,120.43986138094293,2.0
126,122.69696975674822,0.0
127,123.70414999955088,0.0
128,124.6824307935984,2.0
129,124.75301753498238,4.0
130,124.99980325921251,4.0
131,125.20033415650343,4.0
132,125.86330491922115,4.0
133,128.19707989939013,2.0
134,128.2595112540068,2.0
135,130.57526046295692,0.0
136,130.66576357017914,0.0
137,132.9663723311587,4.0
138,134.2322575023725,4.0
139,136.24873245783314,2.0
140,136.5786000100497,2.0
141,136.61984070149384,2.0
142,138.01966894353583,4.0
143,138.9614069684497,0.0
144,139.01117784605384,0.0
145,140.4775287183952,2.0
146,141.34598906522817,4.0
147,141.46036510143927,4.0
148,141.93867613914608,0.0
149,143.2380651320354,4.0
150,143.51113729231074,4.0
151,144.17706482830022,4.0
152,145.9308675810856,2.0
153,145.99096411600206,2.0
154,150.68958710396936,4.0
155,153.0113051991984,4.0
156,154.41704316910344,0.0
157,155.3802210985147,2.0
158,156.57159871791083,4.0
159,156.66451901128792,4.0
160,157.14982457978516,2.0
161,158.4510593267868,2.0
162,159.0317344696067,2.0
163,159.62388527097005,0.0
164,161.95123108910337,4.0
165,162.48341342319821,4.0
166,170.95226606296126,4.0
167,171.88558796880613,2.0
168,172.00450243905115,0.0
169,173.2447489584858,4.0
170,174.2412096666523,4.0
171,175.28140222861853,2.0
172,175.56334239373857,2.0
173,177.23810299706363,4.0
174,177.31032941458517,0.0
175,179.2820142524999,0.0
176,180.66703655532285,2.0
177,181.0661477047759,4.0
178,182.95305219078838,0.0
179,185.2758496352433,4.0
180,186.8133700699392,4.0
181,188.0548895528169,0.0
182,191.7101944408632,4.0
183,192.85663599683127,4.0
184,193.06004783384037,2.0
185,193.36165133253445,2.0
186,195.2402406061441,2.0
187,195.82626685358505,0.0
188,195.84611872394652,4.0
189,197.33722131729596,0.0
190,197.40902694008273,0.0
191,197.71642926066698,0.0
192,199.81798568872225,4.0
193,201.11600075679135,4.0
194,202.70438885288013,0.0
195,202.86759424193812,4.0
196,203.02045624116317,4.0
197,203.33266361691477,2.0
198,204.98534711064903,2.0
199,204.99215774577186,2.0
200,205.6182288552972,0.0
201,205.69073653507147,0.0
202,207.2971379094606,0.0
203,207.7728973649922,4.0
204,208.14586676062572,4.0
205,209.81692444523435,4.0
206,210.02165123093948,2.0
207,210.59489821672082,2.0
208,219.78467353161784,0.0
209,220.17709244507333,4.0
210,220.2164902265713,2.0
211,221.38677492320335,4.0
212,223.50488755273335,2.0
213,223.86624118905323,2.0
214,230.02679464095957,0.0
215,231.96406578833034,0.0
216,233.8427576179753,4.0
217,234.4449697313355,4.0
218,234.64963432904702,4.0
219,236.89195532192315,2.0
220,237.0194978653643,2.0
221,238.04506191710854,0.0
222,239.57074411080237,2.0
223,240.34641414861622,4.0
224,241.71352510466352,2.0
225,241.7815946250693,4.0
226,246.42242551658688,1.0
227,246.81587480000056,0.0
228,248.3252507809967,0.0
229,248.546355813967,4.0
230,248.91710830161648,3.0
231,249.08143285788367,4.0
232,250.62636732902766,4.0
233,251.39660010894121,1.0
234,253.7981600277937,3.0
235,254.77587760975726,2.0
236,255.09465940015463,4.0
237,257.201637691859,0.0
238,258.2302804005258,4.0
239,259.04643725460807,2.0
240,259.4481472239412,4.0
241,260.44104534740865,0.0
242,260.6738540516397,2.0
243,261.1605953797085,0.0
244,261.89141813584695,2.0
245,264.05015316199433,0.0
246,264.22207278307997,0.0
247,266.11019372474476,4.0
248,266.20737926570445,4.0
249,268.3671177979116,2.0
250,268.5305689263446,2.0
251,268.6218241254222,2.0
252,269.1099706649261,0.0
253,270.6861468122765,0.0
254,271.0280126655999,0.0
255,271.1413511794602,4.0
256,271.37326996829853,4.0
257,273.00526755671814,4.0
258,277.153713508604,4.0
259,277.2107278548355,0.0
260,279.42569018521164,2.0
261,281.70676244260386,0.0
262,281.7489837371622,0.0
263,281.78475778638466,0.0
264,283.8168513477208,4.0
265,283.829379141797,4.0
266,284.56851973843715,2.0
267,285.21284261173054,0.0
268,286.9451357096553,0.0
269,287.3037655940265,4.0
270,287.49414176233114,4.0
271,289.26469517205317,4.0
272,289.38037155416055,4.0
