,time,event
0,6.763191684125685,2.0
1,8.585149728119664,4.0
2,8.895358436854174,3.0
3,8.918316228464867,4.0
4,9.011628594480324,3.0
5,10.958993342125389,0.0
6,12.397061538112148,4.0
7,12.896491155266965,0.0
8,13.293458211378091,1.0
9,14.731425435265447,1.0
10,15.221758211386334,0.0
11,15.228054418035628,1.0
12,15.329212765674757,1.0
13,15.533293929047074,2.0
14,16.52241176020021,2.0
15,16.845144273433306,4.0
16,17.02659277442592,1.0
17,17.119402799739543,0.0
18,17.27284382511651,0.0
19,17.51131266525408,1.0
20,17.517466543163078,1.0
21,17.582400124955946,4.0
22,17.820741164080573,4.0
23,17.832616980315585,3.0
24,17.965932776225664,4.0
25,18.44709597571335,3.0
26,18.995374568151668,3.0
27,19.306888155427618,1.0
28,19.341451866235825,0.0
29,19.465163496320592,1.0
30,19.503744424640605,1.0
31,19.558484773037957,0.0
32,19.590653578788626,1.0
33,19.632509398706155,0.0
34,19.708440467164838,0.0
35,19.804254765963538,0.0
36,19.88444743445083,4.0
37,19.900218101934147,4.0
38,19.905650448016424,1.0
39,20.105380838913067,0.0
40,20.10759186566813,0.0
41,20.123295420549088,1.0
42,20.161377387683075,0.0
43,20.168740615781985,0.0
44,20.43952461269599,3.0
45,21.249040974967457,3.0
46,21.27266359992479,4.0
47,21.566269643072275,1.0
48,21.72141351706857,1.0
49,21.804116583236272,0.0
50,21.85886330857369,2.0
51,21.86811446772565,1.0
52,21.928661269319004,1.0
53,22.076408999251544,4.0
54,22.115532555126176,1.0
55,22.19444708288144,0.0
56,22.26557085950427,1.0
57,22.354988493377405,1.0
58,22.405497152034187,4.0
59,22.42176552325181,1.0
60,22.528796127189917,1.0
61,22.64388137185185,4.0
62,23.246705711471797,1.0
63,23.352571349034427,0.0
64,23.356784780094824,0.0
65,23.403990173651664,0.0
66,23.477901520039154,1.0
67,23.479866752662808,1.0
68,23.632190120618407,0.0
69,23.633774579104976,3.0
70,23.669943272770862,0.0
71,23.861572333645164,4.0
72,23.988019890400523,4.0
73,24.02579413927284,1.0
74,24.08396146267409,1.0
75,24.088469342016353,0.0
76,24.09627034050168,4.0
77,24.141984675382766,1.0
78,24.281684143355733,4.0
79,24.29466288899669,3.0
80,24.29944955858566,4.0
81,24.339659929779057,4.0
82,24.357571424664016,4.0
83,24.358729448131957,0.0
84,24.457571614562745,0.0
85,24.460224810249652,0.0
86,24.535963500034626,4.0
87,24.545323457850056,1.0
88,24.57064745280302,4.0
89,24.61256002771483,1.0
90,24.66179300958568,0.0
91,24.7219233230485,4.0
92,24.759414554238102,1.0
93,24.904547696934195,1.0
94,24.97403678263548,0.0
95,25.524457147397747,1.0
96,25.572723518627054,0.0
97,25.67722683991851,3.0
98,25.685562618418505,4.0
99,25.767790589261367,0.0
100,25.788606665453564,0.0
101,25.850767121168918,0.0
102,25.997326537471647,1.0
103,26.00523519154994,1.0
104,26.036282164410512,1.0
105,26.06998165971021,0.0
106,26.1062862557863,1.0
107,26.207854981565497,4.0
108,26.402279806145565,1.0
109,26.413719191078492,0.0
110,26.429048768664746,0.0
111,26.44241772667502,1.0
112,26.44607880885635,1.0
113,26.451748433158134,0.0
114,26.459782947011757,1.0
115,26.47276665958444,4.0
116,26.519160357102653,1.0
117,26.562938116274744,1.0
118,26.588324459568167,1.0
119,26.610169237574254,1.0
120,26.6323039960062,1.0
121,26.681606523940957,1.0
122,26.71986976744691,0.0
123,26.76739305963894,1.0
124,26.849193572012272,1.0
125,26.867525486878005,4.0
126,26.928094345327782,1.0
127,26.92901477534039,0.0
128,26.935492023048837,0.0
129,26.990543267132768,0.0
130,27.047539539656448,1.0
131,27.04888048623499,0.0
132,27.098491668055143,1.0
133,27.120492935459243,1.0
134,27.23512054685456,4.0
135,27.315082002776755,4.0
136,27.442667864017455,0.0
137,27.548673530125974,1.0
138,27.792342116419487,0.0
139,27.806009864442167,0.0
140,27.919849942340722,0.0
141,27.935227771966904,3.0
142,27.94951209929557,0.0
143,28.05210807812774,1.0
144,28.17217936994856,1.0
145,28.1810537382811,1.0
146,28.220878961327998,0.0
147,28.381519733401696,0.0
148,28.417709784273114,1.0
149,28.467672344814762,0.0
150,28.50377854177409,0.0
151,28.612674261843697,0.0
152,28.6984098241424,1.0
153,28.722194841815195,0.0
154,28.731830044343337,0.0
155,28.742087433861215,4.0
156,28.767291429385175,0.0
157,28.78443846992142,0.0
158,28.798127174105236,0.0
159,28.809084314363318,1.0
160,28.824658611948095,1.0
161,28.83628692778985,1.0
162,28.8514864387952,4.0
163,28.869688021348175,4.0
164,28.87762837247741,0.0
165,28.89862149181409,0.0
166,28.90693654748301,4.0
167,28.916839256143767,0.0
168,28.917450484034926,1.0
169,28.929555918179744,4.0
170,28.932150820137057,0.0
171,28.96783135030196,0.0
172,28.980470374812825,0.0
173,28.981585837462003,1.0
174,28.982064331928544,0.0
175,29.0163429158786,1.0
176,29.03291262468823,0.0
177,29.04508359596272,1.0
178,29.045455793994112,4.0
179,29.058931737323707,4.0
180,29.098411720922655,1.0
181,29.238418464561057,4.0
182,29.264145063846513,0.0
183,29.272029504325243,0.0
184,29.330844962829616,0.0
185,29.361535164150432,1.0
186,29.367184949365182,1.0
