,time,event
0,4.409711291056563,0.0
1,6.6385377824056935,0.0
2,6.765583710568549,0.0
3,6.77234281807598,0.0
4,6.839893240664564,0.0
5,6.990943719048608,4.0
6,7.5576756576731166,4.0
7,7.688211722878535,0.0
8,8.921965315682211,0.0
9,8.99663644587071,0.0
10,9.107759589913414,4.0
11,9.110948250299915,0.0
12,9.22439877102881,0.0
13,9.816422332698272,4.0
14,9.908178052809301,4.0
15,11.10000449598668,4.0
16,11.215633562830313,4.0
17,11.36222591480121,4.0
18,11.598980633104967,0.0
19,11.639247923145605,0.0
20,13.301606866341547,4.0
21,13.679020540104732,0.0
22,13.70858341706645,4.0
23,13.860766765524742,0.0
24,14.02600168334222,4.0
25,15.726746120031883,4.0
26,16.355494944069207,4.0
27,16.357245963873403,0.0
28,16.991775833084525,3.0
29,17.974150542186536,4.0
30,18.09630229077495,0.0
31,18.640223172801697,0.0
32,20.4218035432477,0.0
33,20.527710576493316,4.0
34,20.582570041448168,0.0
35,20.795036255896445,4.0
36,22.64936894406477,0.0
37,22.912428299434666,0.0
38,24.61111144357527,0.0
39,24.735979291983348,0.0
40,24.93457407355647,0.0
41,25.062314059002343,4.0
42,25.157447415172967,0.0
43,26.24266232633034,0.0
44,27.02430521555869,0.0
45,27.132134019448102,0.0
46,27.228419011066435,0.0
47,27.26594957921969,0.0
48,27.42887588660014,0.0
49,27.432057782812578,0.0
50,27.46075527139768,4.0
51,27.540802907799584,0.0
52,28.643086609720278,0.0
53,28.6653861902846,4.0
54,29.349089793918726,0.0
55,29.382801692492425,0.0
56,29.46455282861488,4.0
57,29.490981047329427,4.0
58,29.54393691699784,4.0
59,29.614879470484777,0.0
60,29.681568200607117,4.0
61,29.686611215317242,4.0
62,29.714103944816713,4.0
63,30.26777829477497,0.0
64,30.841469049576162,0.0
65,31.510506657763436,4.0
66,31.593867869570925,4.0
67,31.650479296964857,4.0
68,31.658890107674235,0.0
69,31.660766486714138,4.0
70,31.697822458911883,4.0
71,31.70878913983771,0.0
72,31.761870637391713,4.0
73,31.773827649233063,4.0
74,31.84646324927697,2.0
75,32.10096728619549,0.0
76,33.02097548353451,0.0
77,33.32651056792822,0.0
78,33.495144507805165,4.0
79,33.61557926370514,4.0
80,33.666029104501966,4.0
81,33.84369443882402,4.0
82,33.84389671799457,4.0
83,33.92252663968547,1.0
84,34.01938040128862,4.0
85,34.02116410018203,4.0
86,34.11395780548284,4.0
87,34.226721902379296,4.0
88,34.94603746993259,4.0
89,35.310845474557475,0.0
90,35.51810262257808,4.0
91,35.52107096161394,4.0
92,35.84882453827503,4.0
93,35.93604067208201,4.0
94,35.97566016939705,4.0
95,36.00079104851466,4.0
96,36.14001529396781,4.0
97,36.358502481721075,4.0
98,36.78944600884976,4.0
99,38.005018013170194,4.0
100,38.052960039880944,4.0
101,38.266465276208656,4.0
102,38.30997122016739,4.0
103,39.20033945172296,4.0
104,39.620114264775935,4.0
105,39.909731126370474,4.0
106,40.110719194919554,4.0
107,40.34714567848893,4.0
108,40.3519520396201,4.0
109,40.421628375524215,4.0
110,42.10592876501264,4.0
111,42.518242331516596,4.0
112,42.735898852394435,4.0
113,43.20231075490051,0.0
114,44.2130430518759,4.0
115,44.23479104218967,0.0
116,46.38956301200476,0.0
117,46.51158664305436,4.0
118,47.72476401119769,2.0
119,48.475745648624056,0.0
120,48.95219585451191,0.0
121,49.89817351547628,1.0
122,50.93139743400732,0.0
123,53.641588369095004,3.0
124,53.644049611574125,3.0
125,60.19790767272355,0.0
126,62.56766627418897,3.0
127,62.664352237079896,4.0
128,64.83219951922477,4.0
129,65.29817771548824,4.0
130,66.21418435836398,4.0
131,68.35185595816263,0.0
132,70.80562984630532,0.0
133,72.82416324091196,0.0
134,73.02553729447305,0.0
135,75.05793090333694,0.0
136,75.2965790635347,0.0
137,75.49798461055077,4.0
138,77.13699737824658,0.0
139,77.73797411630781,0.0
140,79.19943126647901,4.0
141,79.42573844983227,4.0
142,79.45214054761543,0.0
143,80.1065645243148,0.0
144,80.14365480809663,0.0
145,81.08101853601279,0.0
146,81.56217526293331,0.0
147,81.57412290453662,4.0
148,81.80797036777174,4.0
149,82.42841367163597,0.0
150,82.49522915488713,4.0
151,83.14200995711634,4.0
152,83.94996408164789,4.0
153,83.98789838189884,4.0
154,84.0020439579703,4.0
155,84.88429855722515,4.0
156,84.92376249704608,4.0
157,85.02824779953824,0.0
158,85.13328675099876,4.0
159,86.03213382385277,4.0
160,87.04691583634872,4.0
161,87.1100996671551,0.0
162,87.26642569355863,4.0
163,87.61563526928414,4.0
164,88.30306111354322,4.0
165,89.09496047286524,4.0
166,89.3635626623765,4.0
167,89.37917507697179,0.0
168,89.4145305240755,0.0
169,90.50002772142804,4.0
170,91.29571470848224,4.0
171,91.80927763260465,4.0
172,92.23442382168834,4.0
173,92.60527706338654,4.0
174,92.8709744563419,4.0
175,95.02478831460313,4.0
176,95.09830905862873,4.0
177,96.27984198498568,4.0
178,104.19282952116102,0.0
179,104.76348392955231,0.0
180,105.39809415855444,0.0
