,time,event
0,0.9533479807075034,4.0
1,1.001429374454563,4.0
2,1.9012723559547866,0.0
3,3.219766950472253,1.0
4,3.337201893543933,3.0
5,3.3763943657671454,3.0
6,3.3839635521391194,4.0
7,4.131237719256079,4.0
8,5.176674469704814,3.0
9,5.26769937530813,1.0
10,5.397178836918547,3.0
11,5.594902191575328,1.0
12,5.694352986079448,4.0
13,5.694898900869726,1.0
14,5.733517791339962,2.0
15,5.73802743626063,3.0
16,5.792001027026725,2.0
17,5.82186021708241,2.0
18,5.849653884949934,4.0
19,6.1469086852374035,4.0
20,6.519937403343127,4.0
21,6.565705322322272,3.0
22,6.5785111947309804,0.0
23,7.3955778823830345,4.0
24,7.488864061502446,2.0
25,7.502951215254512,2.0
26,7.583914031145446,2.0
27,7.7426233879061,2.0
28,7.75909438059918,3.0
29,7.772903654994949,3.0
30,7.90298823347024,1.0
31,7.913497077947835,2.0
32,7.972937572403326,1.0
33,8.068110042788678,3.0
34,8.072350481743772,0.0
35,8.09184620441076,2.0
36,8.179662470590152,4.0
37,8.224340041782016,4.0
38,8.347025763922787,4.0
39,8.729792795376989,2.0
40,8.763508323488137,2.0
41,9.054119988967294,4.0
42,9.054859858378666,2.0
43,9.505747983157919,0.0
44,9.532934434157152,4.0
45,9.672845549504746,1.0
46,9.761873890394241,3.0
47,9.763911180198152,0.0
48,9.779983748548956,1.0
49,9.909753680222087,0.0
50,9.911600107148663,0.0
51,9.931681107643955,4.0
52,9.944571905287589,0.0
53,10.079583104320255,0.0
54,10.102679876069665,0.0
55,10.131826623483526,2.0
56,10.15306367051506,3.0
57,10.193641787003457,0.0
58,10.211842038517757,1.0
59,10.216702207729238,1.0
60,10.240295032779153,4.0
61,10.377512591444146,3.0
62,10.412678203955204,1.0
63,10.413073372577001,3.0
64,10.421045887200174,1.0
65,10.45541950968309,1.0
66,10.56274641434025,2.0
67,10.763689855772014,0.0
68,11.181995039487436,1.0
69,11.207072765182613,1.0
70,11.31370273031081,0.0
71,11.319616040415026,0.0
72,11.328116243457675,0.0
73,11.448805761042639,3.0
74,11.571684786194789,3.0
75,11.87422552170972,4.0
76,11.946397370060975,4.0
77,11.97369610302275,3.0
78,11.998219137606139,4.0
79,12.012289676491196,4.0
80,12.038395772057006,4.0
81,12.062707770132352,4.0
82,12.079658351609217,4.0
83,12.083641150268994,1.0
84,12.245027729643978,4.0
85,12.248056362322213,2.0
86,12.364382338058519,4.0
87,12.39832307029259,4.0
88,12.398981461714527,2.0
89,12.402929651734501,1.0
90,12.4144732468738,1.0
91,12.435926062080727,4.0
92,12.489233322761606,0.0
93,12.491768168100007,3.0
94,12.516558080370336,3.0
95,12.538871043373648,4.0
96,12.590702667082486,1.0
97,12.611491174273507,0.0
98,12.638173493324972,3.0
99,12.641063615928756,4.0
100,12.686901906439257,4.0
101,12.739725327229603,2.0
102,12.794074747883576,1.0
103,12.834716527964838,0.0
104,12.851686399522492,4.0
105,12.957106792166234,1.0
106,13.148256204770147,4.0
107,13.345199068448549,3.0
108,13.512867137237148,2.0
109,13.686084920585571,2.0
110,13.819011956977391,2.0
111,13.886020221848723,2.0
112,14.001712820299966,2.0
113,14.023022943524309,3.0
114,14.04572004942184,4.0
115,14.10503092644443,3.0
116,14.109457962203457,4.0
117,14.116386880928061,4.0
118,14.159950258832897,3.0
119,14.168875350731556,3.0
120,14.307786593267839,3.0
121,14.334456077404191,0.0
122,14.397854248695921,4.0
123,14.421562533751247,3.0
124,14.427040813037133,3.0
125,14.43806492734613,3.0
126,14.44303473179669,3.0
127,14.467907533225647,2.0
128,14.548640808563439,1.0
129,14.556991541385582,4.0
130,14.574098736675559,3.0
131,14.576046878343249,4.0
132,14.583386953616225,4.0
133,14.590637039580727,3.0
134,14.615846527215139,2.0
135,14.618651487231316,4.0
136,14.656907211956215,4.0
137,14.68764710017242,4.0
138,14.696057605466486,4.0
139,14.740405741743256,3.0
140,14.74266672481038,4.0
141,14.75988486862262,3.0
142,14.812609785432462,1.0
143,14.86215049455521,1.0
144,14.905510846502155,1.0
145,14.955769026387584,3.0
146,14.96065988321691,4.0
147,14.960858490780097,2.0
148,14.983370853536632,3.0
149,14.996554833112782,3.0
150,15.00789920002789,4.0
151,15.030125193581966,1.0
152,15.0537136155849,1.0
153,15.183108624824765,4.0
154,15.227481003738848,1.0
155,15.30458762831574,2.0
156,15.423017900516545,4.0
157,15.630484085565119,4.0
158,15.915538439844237,4.0
159,15.978362531567972,1.0
160,16.032881663905364,4.0
161,16.08354190013084,4.0
162,16.117525167898187,4.0
163,16.119067149002436,1.0
164,16.297257174005882,2.0
165,16.326326128139115,4.0
166,16.345387058765557,3.0
167,16.448531244101957,4.0
168,16.45906541861182,4.0
169,16.460185577398754,2.0
170,16.476254913015737,3.0
171,16.56614477463631,2.0
172,16.696905289379963,1.0
173,16.740485756148036,2.0
174,16.741677502974177,2.0
175,16.758882165379347,2.0
176,16.760658318483543,2.0
177,16.76680184778932,3.0
178,16.799782960363764,2.0
179,16.823913210464276,2.0
180,16.827167912684015,3.0
181,16.829339172706483,3.0
182,16.832375483216428,4.0
183,16.837665591783463,4.0
184,16.84307356940871,2.0
185,16.855828234411547,2.0
186,16.86591981944172,2.0
187,16.868856485008322,4.0
188,16.87788713343277,4.0
189,16.884284058415506,1.0
190,16.898496024207674,4.0
191,16.905163460329195,3.0
192,16.949787305447057,4.0
193,16.963533104058946,3.0
194,16.981457748532755,2.0
195,16.983223322632444,2.0
196,16.993266580747,3.0
197,17.003509439094998,3.0
198,17.025199013503862,4.0
199,17.03762986442938,3.0
200,17.073064637227947,4.0
201,17.101234639109524,0.0
202,17.101629546836087,4.0
203,17.104806817605905,3.0
204,17.1953334410023,4.0
205,17.219935522242682,1.0
206,17.235299315288497,1.0
207,17.243428252589478,3.0
208,17.24789266276524,2.0
209,17.25235901120524,1.0
210,17.27195026258029,2.0
211,17.28205555725536,2.0
212,17.285686298255563,0.0
213,17.291517802946636,1.0
214,17.30429124082855,2.0
215,17.315596381332917,3.0
216,17.327476755848476,4.0
217,17.363359663148998,3.0
218,17.402109816890615,3.0
219,17.403553180614576,3.0
