,time,event
0,3.3410090021501504,4.0
1,3.523036372736785,0.0
2,5.7692433597199075,0.0
3,5.808162312351167,4.0
4,5.852609855956942,4.0
5,8.15339236586473,4.0
6,8.273354150821719,4.0
7,8.285753814112423,2.0
8,10.21198789829974,0.0
9,10.367697841672232,0.0
10,10.408385147190975,0.0
11,10.441510010189083,0.0
12,10.489300918357277,4.0
13,10.6237777567818,0.0
14,10.642406673251893,4.0
15,11.473144622731043,4.0
16,12.734927960659332,4.0
17,12.875150627595161,4.0
18,12.929918810971241,2.0
19,13.212826323197092,4.0
20,14.861697700974833,4.0
21,15.00106362598658,4.0
22,15.02369098422301,4.0
23,15.137093799197505,4.0
24,15.175901741168342,4.0
25,15.647184520146949,2.0
26,17.223759825735453,4.0
27,17.224488496536694,2.0
28,17.33709276512326,4.0
29,17.375117254915423,4.0
30,17.408775598468196,4.0
31,17.644331232008316,0.0
32,19.398505937405563,0.0
33,19.40051585013585,0.0
34,19.471676907298267,0.0
35,19.60668375751625,4.0
36,19.64220976870458,4.0
37,19.698189842918776,0.0
38,19.707355613126218,4.0
39,19.777776384749668,0.0
40,19.79272741677437,2.0
41,21.76427848745065,1.0
42,21.77193128458076,2.0
43,21.882020129197546,1.0
44,22.89219955788831,4.0
45,23.796877267029856,4.0
46,24.071483389568055,3.0
47,24.106878205454933,2.0
48,24.17539979286189,0.0
49,24.208857905876535,3.0
50,26.137640466552565,4.0
51,26.37615982322631,4.0
52,28.25113734487191,2.0
53,28.67047026055907,0.0
54,31.70700621953706,4.0
55,31.969942675712225,4.0
56,34.023291169127056,0.0
57,34.04349351284414,4.0
58,34.09195658654059,2.0
59,34.15383298638251,4.0
60,34.39818258518716,2.0
61,35.43999337614685,2.0
62,35.47960721323262,4.0
63,36.19036931824789,4.0
64,36.302398628135755,4.0
65,36.45871481249821,0.0
66,36.49308625173603,1.0
67,36.569292109170725,2.0
68,36.592980247576726,0.0
69,36.64463209980761,2.0
70,37.66189044467304,4.0
71,37.81385355346109,2.0
72,37.85042771506908,0.0
73,38.78136182742709,1.0
74,40.02323042554653,2.0
75,40.033039805960186,4.0
76,40.03886473737942,0.0
77,40.11022394427141,0.0
78,40.29171861624519,1.0
79,40.89008823520725,2.0
80,41.07797152661834,3.0
81,41.13076643647859,3.0
82,42.22822767401233,2.0
83,42.30142143742194,0.0
84,42.40779982134324,0.0
85,42.42556621287843,2.0
86,42.48854252355524,1.0
87,43.23647109701349,3.0
88,43.503623848438984,4.0
89,43.57413418746624,3.0
90,44.308397672510424,0.0
91,44.310654324319664,2.0
92,44.68938695474498,0.0
93,44.71784453772912,0.0
94,44.8343423961758,0.0
95,44.95856216733573,2.0
96,44.98792384744273,2.0
97,45.54082485855492,3.0
98,45.968063496342396,0.0
99,46.032180746073934,3.0
100,46.71094064085542,1.0
101,46.802084387250964,1.0
102,46.80426237399636,0.0
103,47.557523166162554,3.0
104,47.86890608781423,3.0
105,48.22220574017919,4.0
106,48.81325385091837,0.0
107,49.06757410397404,1.0
108,49.59086364935737,3.0
109,49.764949105323886,4.0
110,49.83005205004784,3.0
111,49.87841532877519,4.0
112,50.093441853960094,3.0
113,50.29394166249252,4.0
114,50.48729503513211,2.0
115,50.497399043889295,4.0
116,50.5622478876891,4.0
117,51.05207542735865,0.0
118,51.18549992527619,1.0
119,51.38604003855236,2.0
120,51.60775352059142,4.0
121,51.6545837847963,3.0
122,52.01094727664559,4.0
123,52.05320438994217,3.0
124,52.05612664997564,3.0
125,52.207552822344,4.0
126,52.226509623021926,4.0
127,52.278685507305276,3.0
128,52.371855146201995,2.0
129,52.708522629509226,4.0
130,52.72303806050203,0.0
131,52.74201961968826,2.0
132,52.954513252490145,0.0
133,52.978807187263534,0.0
134,53.04800419405344,0.0
135,53.09760662661227,1.0
136,53.42125636997337,3.0
137,53.49622874661867,1.0
138,53.514275503298464,0.0
139,53.6241354388217,0.0
140,53.79807241186961,4.0
141,53.98454776513514,4.0
142,54.0546425650644,4.0
143,54.08914903293876,3.0
144,54.10370827494554,3.0
145,54.14967337785417,2.0
146,54.25775532328591,2.0
147,54.361321778921855,2.0
148,54.390317585308054,3.0
149,54.42671042328634,3.0
150,54.43601939048748,4.0
151,54.50248038775938,4.0
152,54.53883547844827,4.0
153,54.623414801668126,2.0
154,54.70447203957929,4.0
155,54.83776540341938,4.0
156,54.9660608245229,1.0
157,55.16119531716894,2.0
158,55.25472831743265,1.0
159,55.39267792146471,1.0
160,55.42665355318582,0.0
161,55.560825101080226,3.0
162,55.77643784176024,1.0
163,55.816607718749665,1.0
164,55.85321976120685,1.0
165,55.9188093032443,0.0
166,56.22092155886531,0.0
167,56.480502563790594,2.0
168,56.7266893103497,0.0
169,56.77978888158394,4.0
170,56.78990714528078,4.0
171,56.80097159441449,0.0
172,56.85707171259411,4.0
173,56.863286860825895,0.0
174,56.8635995078875,4.0
175,56.867465103110085,0.0
176,56.89769471586539,2.0
177,56.89780268090433,4.0
178,56.906326686565954,2.0
179,56.96386036288968,2.0
180,56.985522185318416,0.0
181,57.2260647240328,4.0
182,57.32036057249954,3.0
183,57.367969597277856,0.0
184,57.39805518794162,0.0
185,57.447343920711035,3.0
186,57.695518616882886,0.0
187,57.70573236767393,0.0
188,57.81482205584585,0.0
189,57.825109872189564,2.0
190,57.859044528126375,4.0
191,57.87510889425091,0.0
192,58.031179419646975,0.0
193,58.12994688894476,3.0
194,58.20690381496925,3.0
195,58.21441175077916,2.0
196,58.23118262506623,0.0
197,58.851863475454884,1.0
198,58.9182647134161,2.0
199,59.06951084256428,0.0
200,59.07071220102664,1.0
201,59.119922622726364,1.0
202,59.120612119632206,4.0
203,59.133427503322984,0.0
204,59.16493752603566,1.0
205,59.18756739950928,2.0
206,59.30301391958131,0.0
207,59.52201008607546,4.0
208,59.58085164994213,1.0
209,59.694426839603985,4.0
210,59.82043752288712,1.0
211,59.827128221764916,3.0
212,59.87293241455403,1.0
213,59.984308549743226,1.0
214,60.019837796089334,4.0
215,60.126637642469944,0.0
216,60.188127971402245,1.0
217,60.21402585188971,4.0
218,60.22640171005637,1.0
219,60.35188486298948,1.0
220,60.379593825425765,3.0
221,60.689980096229874,0.0
222,61.11090734110705,0.0
223,61.13444765211838,3.0
224,61.166583332633714,2.0
225,61.2365658461335,0.0
226,61.38888909016761,3.0
227,61.39872024004584,1.0
228,61.53935855600671,0.0
229,61.548496820034686,3.0
230,61.55686672432591,2.0
231,61.55837709127681,2.0
232,61.594815264199376,1.0
233,61.597247824255476,4.0
234,61.61896983967424,2.0
235,61.629556097334586,3.0
236,61.646325006506764,0.0
237,61.88414881132027,4.0
238,61.93699244350069,4.0
239,61.98904098442953,0.0
240,62.00159349920465,3.0
241,62.012957186961025,0.0
242,62.11192490558436,4.0
243,62.150005640227675,0.0
244,62.238758732143005,2.0
245,62.28779669275173,3.0
246,62.305069188711734,0.0
247,62.323419867358545,4.0
248,62.380952512251426,3.0
249,62.39919742876962,2.0
250,62.51821586094354,2.0
251,62.54572549758947,3.0
252,62.5695594344426,3.0
253,62.581072480492395,2.0
254,62.60193992025183,3.0
255,62.67592551118207,3.0
256,62.70768484712298,1.0
257,62.74027670309008,3.0
258,62.838233417076516,3.0
259,63.1766834059928,4.0
260,63.49444867646017,0.0
261,63.54877738717777,3.0
262,63.77626747806013,1.0
263,63.79600288839349,4.0
264,63.83015241371553,1.0
265,63.845120360283325,0.0
266,63.84976160389708,4.0
267,63.903824369738565,0.0
268,64.00770993922052,0.0
269,64.10110047417858,2.0
270,64.11792322185894,3.0
271,64.13724716160971,1.0
272,64.19756477110819,4.0
273,64.22940879434228,0.0
274,64.25786359185132,0.0
275,64.30488815221604,0.0
276,64.33500154958128,2.0
277,64.44608509938686,4.0
278,64.53132724778652,4.0
279,64.57227565133293,1.0
280,64.57840744088617,3.0
281,64.65501507328732,0.0
282,64.67063203407187,4.0
283,64.7666147970559,0.0
284,64.77043144492889,3.0
285,64.84092871522793,3.0
286,64.94641905958692,4.0
287,65.0167563967483,4.0
288,65.07622977765823,3.0
289,65.096276461936,0.0
290,65.13117239869138,4.0
291,65.71537443590272,4.0
292,65.89331505063953,4.0
293,65.99805209195883,2.0
294,66.01961159506041,3.0
295,66.1822795971056,1.0
296,66.22433165120951,0.0
297,66.2747772795238,3.0
298,66.35849434172202,4.0
299,66.39794504606267,0.0
300,66.51646412227333,0.0
301,66.52704956704173,3.0
302,66.5399226610495,3.0
303,66.58293451148364,4.0
304,66.66942897280182,4.0
305,66.70086533000485,2.0
306,66.72212367932899,3.0
307,66.85250235549537,2.0
308,66.89440599387201,4.0
309,66.92154299208565,3.0
310,66.95774519348683,2.0
311,67.08066611176304,4.0
312,67.13528363587059,0.0
313,67.16000979788595,1.0
314,67.16085445239804,3.0
315,67.16361494998783,0.0
316,67.17625646238389,4.0
317,67.18029760937704,4.0
318,67.34495692041686,4.0
319,67.35368774353954,3.0
320,67.4159350382637,2.0
321,67.42539624310571,4.0
322,67.45059893459097,4.0
323,67.45230500228705,4.0
324,67.46692162935655,4.0
325,67.60259053482301,2.0
326,67.77358887096477,2.0
327,67.86208597736535,2.0
328,68.57006120788336,2.0
329,68.60631796336374,1.0
330,68.60661524673276,2.0
331,68.6142516462522,0.0
332,68.63563461928337,0.0
333,68.69773244245604,1.0
334,68.70613517396681,1.0
335,68.72830868695013,1.0
336,68.7759834022157,2.0
337,68.80361477722383,2.0
338,68.82257317822297,4.0
339,68.83759901655974,2.0
340,68.87908299293677,0.0
341,68.88360967228363,3.0
342,68.95492757019878,3.0
343,68.95863684484144,0.0
344,68.98712488287153,2.0
345,69.03808328462463,3.0
346,69.05986727282362,4.0
347,69.13525098235912,0.0
348,69.15425598466929,2.0
349,69.19417637478274,0.0
350,69.2319416901968,0.0
351,69.245382847637,3.0
352,69.28193663539378,0.0
353,69.3338476265721,4.0
354,69.35351830503265,4.0
355,69.35924627047652,2.0
356,69.40020741467217,4.0
357,69.45941749128525,0.0
358,69.48924298466493,3.0
359,69.53498815844947,3.0
360,69.53627312658092,4.0
361,69.55246966378002,0.0
362,69.56607437241942,2.0
363,69.58517420656061,4.0
364,69.60632195412174,1.0
365,69.6593042572228,0.0
366,69.74134919567804,4.0
367,69.76430846973811,0.0
368,69.76495800358337,3.0
369,69.93901256387578,4.0
370,70.81318409879155,1.0
371,70.81480766626137,2.0
372,70.83028718637348,0.0
373,70.8654755254825,3.0
374,70.92859048406439,0.0
375,70.93729641750984,3.0
376,70.94209440930058,3.0
377,70.94653239707806,0.0
378,71.00388829334916,2.0
379,71.05727045924594,4.0
380,71.06009301536469,0.0
381,71.1028481653575,1.0
382,71.11409510492881,0.0
383,71.13895324664723,0.0
384,71.19044427257282,0.0
385,71.22094886030483,0.0
386,71.22560059544261,4.0
387,71.25820164997909,4.0
388,71.28679305184689,1.0
389,71.33843132355734,4.0
390,71.34502103370275,1.0
391,71.36018955332851,1.0
392,71.36024680697376,0.0
393,71.39731831197379,0.0
394,71.41577043897588,3.0
395,71.57039185467306,1.0
396,71.57565940142058,2.0
397,71.57724626199592,0.0
398,71.64024212078276,2.0
399,71.66485847254685,3.0
400,71.67234471450152,2.0
401,71.74709254775517,0.0
402,71.75715018836527,0.0
403,71.80800567561201,4.0
404,71.82103310100727,4.0
405,71.86791188124016,4.0
406,71.89704642157635,3.0
407,71.92564692510221,1.0
408,71.96085415198453,4.0
409,72.02256000469143,1.0
410,72.06630495452987,4.0
411,72.38018404111507,4.0
412,72.94110361671552,2.0
413,73.0390996694965,3.0
414,73.1261803062758,0.0
415,73.17037269185043,1.0
416,73.24551471261466,2.0
417,73.25716759507463,4.0
418,73.27912338665647,3.0
419,73.28120331776994,3.0
420,73.31227906929257,1.0
421,73.33940268992019,0.0
422,73.35049234807451,4.0
423,73.37943580612085,1.0
424,73.38844986744483,2.0
425,73.39835303627132,4.0
426,73.40424049224627,4.0
427,73.4239827933312,4.0
428,73.47063130430207,3.0
429,73.47241807498378,4.0
430,73.48877445125866,0.0
431,73.49686706132591,2.0
432,73.56516441215517,1.0
433,73.57826189076452,0.0
434,73.59381367556507,0.0
435,73.5985788675395,0.0
436,73.66193212441223,3.0
437,73.70438818964143,1.0
438,73.7191563951792,2.0
439,73.74749246625325,1.0
440,73.75642379778694,1.0
441,73.76762080242739,0.0
442,73.81545598401603,4.0
443,73.88914730670092,3.0
444,73.91364176712443,3.0
445,73.98795396715789,3.0
446,73.99801657651392,1.0
447,74.03672187399172,1.0
448,74.03901704667807,1.0
449,74.04523220414598,2.0
450,74.05308580293922,3.0
451,74.0742526934913,1.0
452,74.08163200039877,4.0
453,74.11934414680071,3.0
454,74.25376947769968,1.0
455,74.29991446507225,4.0
456,74.31889934851495,4.0
457,74.39492613452971,4.0
458,74.40002958179964,0.0
459,74.58417961406685,4.0
460,74.84272730495006,0.0
461,74.84688485135992,4.0
462,75.01436200941731,0.0
463,75.19419768352549,2.0
464,75.35441668410589,4.0
465,75.37968389156192,0.0
466,75.42006181024199,3.0
467,75.42301567906932,0.0
468,75.4372304170843,3.0
469,75.45832963332779,1.0
470,75.46054531324856,3.0
471,75.46939562076328,4.0
472,75.48367913435018,1.0
473,75.54832965597356,3.0
474,75.55947397657569,4.0
475,75.59504078362689,0.0
476,75.63587422277558,4.0
477,75.65049444806971,4.0
478,75.65161539974295,0.0
479,75.67957134667088,1.0
480,75.68159742914862,1.0
481,75.70145043652828,0.0
482,75.70382822635241,2.0
483,75.70995101772576,0.0
484,75.7156210751132,4.0
485,75.75368823121846,0.0
486,75.75760680270358,3.0
487,75.76416581526252,0.0
488,75.76439262909913,0.0
489,75.78001520636685,2.0
490,75.80022314416804,3.0
491,75.80318847416859,0.0
492,75.81429826118593,4.0
493,75.8290574738442,0.0
494,75.83247344400296,0.0
495,75.83411771595608,0.0
496,75.87528959200638,4.0
497,75.95750929524371,2.0
498,76.03260900038019,1.0
499,76.05276134149292,1.0
500,76.07597612190267,2.0
501,76.10438393242643,1.0
502,76.1130387058027,3.0
503,76.1205699754427,0.0
504,76.13266601204462,3.0
505,76.136790970961,4.0
506,76.16512966130512,3.0
507,76.18901054891371,0.0
508,76.19777143694301,3.0
509,76.2216424609428,3.0
510,76.22484175123144,2.0
511,76.24262666408457,0.0
512,76.35646453481102,3.0
513,76.38779373854778,4.0
514,76.40810177904554,0.0
515,76.42808571066318,3.0
516,76.47692038637138,2.0
517,76.53021177761785,0.0
518,76.5380229818766,2.0
519,76.57380262202238,0.0
520,76.62585321812962,0.0
521,76.63550137712026,2.0
522,76.69863830043516,1.0
523,76.70521218660302,4.0
524,76.7394947668374,3.0
525,76.87176278957614,0.0
526,77.02403071555302,2.0
527,77.19735797514127,1.0
528,77.30235149274918,4.0
529,77.54268574278704,1.0
530,77.5628785348378,0.0
531,77.5888999579996,3.0
532,77.60747138983234,3.0
533,77.62320688096004,3.0
534,77.6545628493848,3.0
535,77.66550969386229,3.0
536,77.72396736187902,4.0
537,77.73999410085327,2.0
538,77.75154365268698,2.0
539,77.76994288233858,0.0
540,77.77111969939703,3.0
541,77.7790719479882,0.0
542,77.79097698957716,4.0
543,77.81417494347521,3.0
544,77.8274426182655,2.0
545,77.86073517973688,3.0
546,77.87094499402666,1.0
547,77.87888159689146,3.0
548,77.89647798257062,4.0
549,77.89731385509539,2.0
550,77.9012134209217,4.0
551,77.91091194168617,3.0
552,77.91269684834619,4.0
553,77.92825641493933,2.0
554,77.92874439457499,4.0
555,77.93655205655804,0.0
556,77.9389086747548,2.0
557,77.95920827348716,3.0
558,77.96043800312621,2.0
559,77.96800086446792,0.0
560,77.99363048627585,3.0
561,78.00101074250951,4.0
562,78.00313587926176,3.0
563,78.01141407748727,1.0
564,78.0150074312506,0.0
565,78.01903414868363,4.0
566,78.03397537972012,3.0
567,78.04959987100548,1.0
568,78.04998385835586,0.0
569,78.06023539121493,2.0
570,78.0759922114334,0.0
571,78.08048624201001,4.0
572,78.09861991202341,4.0
573,78.10800160263186,4.0
574,78.1242972745278,4.0
575,78.12676579580173,4.0
576,78.13381809692656,4.0
577,78.14658559586488,3.0
578,78.14926782332688,4.0
579,78.1517235626482,1.0
580,78.16824105796825,0.0
581,78.18637132063726,4.0
582,78.20564152529658,0.0
583,78.21524248168299,4.0
584,78.22796418986862,1.0
585,78.29308653730688,2.0
586,78.29937053062368,4.0
587,78.32687745210653,2.0
588,78.36958113759604,0.0
589,78.37349301118812,0.0
590,78.37673004035558,0.0
591,78.4147538059148,4.0
592,78.4216733290573,3.0
593,78.42173296816148,0.0
594,78.44678471640105,2.0
595,78.44864802491327,4.0
596,78.46502657295089,4.0
597,78.47210177744509,1.0
598,78.47363538315423,0.0
599,78.49451077129886,4.0
600,78.52536518586597,4.0
601,78.5372181088119,4.0
602,78.55106751702782,4.0
603,78.55218561555871,3.0
604,78.55555270768706,0.0
605,78.57122889712345,3.0
606,78.57587295804709,3.0
607,78.59492248220837,3.0
608,78.59770996835121,3.0
609,78.6117269005732,2.0
610,78.63925150642861,1.0
611,78.64818611583551,3.0
612,78.65271618792906,4.0
613,78.67103669974703,1.0
614,78.7276452325513,4.0
615,78.73620771106899,0.0
616,78.7829045377571,3.0
617,78.79730962293235,4.0
618,78.8150076371572,3.0
619,78.85813037923141,3.0
620,78.86223144777992,1.0
621,78.90212466520035,1.0
622,78.92144017676742,3.0
623,79.04048152764295,2.0
624,79.08383103783876,2.0
625,79.12620408802076,0.0
626,79.13524367419396,3.0
627,79.15238293325386,2.0
628,79.36162610640083,1.0
629,79.41230816585315,2.0
630,79.51657799522053,0.0
631,79.54408648435356,3.0
632,79.56303230547532,2.0
633,79.71218198297419,3.0
634,79.73839356509289,3.0
635,79.74173065193084,3.0
636,79.7937706706565,3.0
637,79.84621767142161,3.0
638,79.8694136978367,4.0
639,79.8780915142697,4.0
640,79.89795829589447,3.0
641,79.90586056389279,3.0
642,79.91094844122556,3.0
643,79.9293183821681,0.0
644,79.93562246558959,4.0
645,79.93949605045802,2.0
646,79.93988693651467,3.0
647,79.96336545882811,0.0
648,79.99488957243534,3.0
649,79.99970298737989,1.0
650,80.02651359181756,4.0
651,80.04940727964359,3.0
652,80.07809870298229,0.0
653,80.07884735445955,4.0
654,80.09677177588678,4.0
655,80.10607572521154,2.0
656,80.1209354081972,2.0
657,80.12301042763728,3.0
658,80.13910085362414,0.0
659,80.13997850582525,3.0
660,80.1587842273524,0.0
661,80.16387299154334,0.0
662,80.19333537879425,3.0
663,80.19603663099969,4.0
664,80.2239889635399,1.0
665,80.22938994735041,3.0
666,80.23294019196994,3.0
667,80.23879632433159,0.0
668,80.24069947958068,4.0
669,80.24255141862861,4.0
670,80.25114649774407,0.0
671,80.26881244641085,4.0
672,80.2721163775943,2.0
673,80.27992056753556,4.0
674,80.28288010206953,4.0
675,80.28489599431596,2.0
676,80.2852228857303,3.0
677,80.29998337563401,0.0
678,80.30275592860869,2.0
679,80.31037170641024,1.0
680,80.31144608020976,0.0
681,80.31294017907027,2.0
682,80.32292970719085,0.0
683,80.32588585653113,3.0
684,80.34030873830795,4.0
685,80.3444754897832,3.0
686,80.34804097979982,2.0
687,80.3530187465555,4.0
688,80.38373595525867,1.0
689,80.39476612493607,4.0
690,80.39486189965913,2.0
691,80.40212916359107,4.0
692,80.42375360503868,3.0
693,80.47851824280478,3.0
694,80.47911584369902,0.0
695,80.50213946850731,4.0
696,80.508369006449,0.0
697,80.50903564047213,1.0
698,80.51356845578789,1.0
699,80.51525558028284,0.0
700,80.51768235925266,4.0
701,80.54925508541291,0.0
702,80.5505072467902,1.0
703,80.55815817698551,2.0
704,80.55879331227655,0.0
705,80.56325114631015,2.0
706,80.57292501691573,0.0
707,80.60139510594594,4.0
708,80.60786878035783,4.0
709,80.60922614216554,3.0
