,time,event
0,2.1901760351507122,4.0
1,4.478737743597216,3.0
2,5.103394157339495,4.0
3,6.369306640816797,4.0
4,7.381758657742366,4.0
5,7.602036689554851,4.0
6,9.58946188282399,4.0
7,9.775128141562368,3.0
8,9.80041507615087,1.0
9,9.809305595383737,1.0
10,11.840341039559457,1.0
11,11.936893151173123,4.0
12,11.976187263487502,2.0
13,12.14627468659406,3.0
14,12.159915653860374,1.0
15,12.224533998092644,2.0
16,12.238976876707262,3.0
17,12.263511999831923,2.0
18,13.778106620616425,2.0
19,14.11185956507021,3.0
20,14.317499573194654,1.0
21,14.330837733559195,3.0
22,14.386201856025691,1.0
23,14.424554537514556,1.0
24,14.608514767346183,2.0
25,14.65982327628184,2.0
26,14.698825243695754,2.0
27,16.120480795348318,0.0
28,16.382422128420185,2.0
29,16.41903644268183,3.0
30,16.43002967374056,1.0
31,16.529588790532248,3.0
32,16.538555336842226,3.0
33,16.60260511173433,2.0
34,16.701552328808106,2.0
35,16.729238256137666,1.0
36,16.78325736664822,1.0
37,16.800196463082226,1.0
38,16.842047854576084,1.0
39,16.99752950043221,1.0
40,17.785646166760532,4.0
41,18.587498360701773,2.0
42,18.71440664733241,3.0
43,18.736301041194316,2.0
44,18.74506477264707,2.0
45,18.759774953823204,1.0
46,18.781379575773503,3.0
47,18.82008002489402,0.0
48,18.825711071869268,1.0
49,18.887818402341317,3.0
50,18.89938313695655,3.0
51,18.91744870627123,2.0
52,18.963208639627336,2.0
53,18.968602081368918,0.0
54,18.972930942125096,3.0
55,18.978596626557973,2.0
56,18.989333470237955,1.0
57,18.99476590368601,2.0
58,19.00800251516044,1.0
59,19.02255452731861,2.0
60,19.028238054210686,1.0
61,19.075032582758716,3.0
62,19.08524122744756,0.0
63,19.101352611324597,2.0
64,19.11140135069997,3.0
65,19.1420728873741,1.0
66,19.152179004754593,2.0
67,19.167542186595057,2.0
68,19.18669314260902,1.0
69,19.23556728765985,2.0
70,19.2422005552123,1.0
71,19.30782707848562,2.0
72,20.340902002860012,4.0
73,20.85738596576259,2.0
74,20.868761692678202,1.0
75,20.87536157673552,2.0
76,20.88006531053922,1.0
77,20.89686731070543,2.0
78,20.98212599597665,2.0
79,21.02470690106951,2.0
80,21.090577654953382,1.0
81,21.108804774960355,0.0
82,21.119891731661436,3.0
83,21.148035494105955,0.0
84,21.174271138476314,2.0
85,21.214847052214978,2.0
86,21.22517579937147,0.0
87,21.25369608852922,2.0
88,21.279002681133754,3.0
89,21.282494270361937,0.0
90,21.30607252259421,0.0
91,21.32330517525282,2.0
92,21.33084917294347,1.0
93,21.34096134018853,1.0
94,21.34140139726819,2.0
95,21.343966409268482,2.0
96,21.36855503036944,1.0
97,21.373930490195796,1.0
98,21.384900354226886,1.0
99,21.471938941796218,2.0
100,21.47440381109505,3.0
101,21.493160170231036,3.0
102,21.506502393057836,2.0
103,21.555995294485715,1.0
104,21.576722687090445,2.0
105,21.68845455658729,1.0
106,22.67040363545309,4.0
107,23.006394720203375,1.0
108,23.056274106661444,3.0
109,23.111125747566312,2.0
110,23.12814162094621,2.0
111,23.140021064230613,4.0
112,23.154755576623963,1.0
113,23.19566764449523,1.0
114,23.232603266625667,1.0
115,23.283147212503227,2.0
116,23.333905833570885,1.0
117,23.357398156782672,1.0
118,23.40623577480444,1.0
119,23.411686632893538,1.0
120,23.448825248520166,1.0
121,23.469919304672576,3.0
122,23.472138938279254,3.0
123,23.47931509316228,1.0
124,23.485880759075187,1.0
125,23.48826479372728,1.0
126,23.515394992722843,1.0
127,23.541394755176352,1.0
128,23.54986850291388,1.0
129,23.57007307700117,1.0
130,23.582300628293254,0.0
131,23.62532042792557,1.0
132,23.647319603381863,3.0
133,23.662397053325357,0.0
134,23.712452976096557,3.0
135,23.716136624656215,1.0
136,23.73353407523628,1.0
137,23.741868539169793,2.0
138,23.765514973677803,0.0
139,23.767321296361512,0.0
140,23.79158505617852,1.0
141,23.796327774204137,4.0
142,23.84774774385129,1.0
143,23.926519354132207,0.0
144,23.96982165017124,1.0
145,24.007837659501284,1.0
146,25.06428817098601,1.0
147,25.09349584929277,2.0
148,25.218219908700956,3.0
149,25.224200318605003,1.0
150,25.224484539612693,3.0
151,25.238577189787996,0.0
152,25.26341737868371,1.0
153,25.328031901444145,1.0
154,25.38987837042024,1.0
155,25.413297717250344,1.0
156,25.435145696234112,0.0
157,25.478038067395826,3.0
158,25.507208458728368,2.0
159,25.524400770352504,1.0
160,25.543656544122648,1.0
161,25.563968738612566,2.0
162,25.570329042667726,1.0
163,25.599014687466052,0.0
164,25.599058515900474,0.0
165,25.612282022563498,3.0
166,25.61257783305924,3.0
167,25.616696777138813,1.0
168,25.630224413387307,1.0
169,25.64313692626631,0.0
170,25.651311484447806,2.0
171,25.65413438535783,2.0
172,25.662383334141374,2.0
173,25.67210330861171,1.0
174,25.718602323105134,2.0
175,25.738365376697868,0.0
176,25.7444458185029,1.0
177,25.76941544265902,1.0
178,25.795573777339175,2.0
179,25.835220184162015,3.0
180,25.86173853771779,0.0
181,25.885110728994537,0.0
182,25.893012555627234,0.0
183,25.909479753257195,2.0
184,25.932932932663128,2.0
185,25.933490498733487,3.0
186,25.959034982305177,2.0
187,25.980415840616814,2.0
188,25.987383282778797,2.0
189,25.996131506669073,1.0
190,25.99638963126343,2.0
191,26.009189331785677,1.0
192,26.026126661436532,1.0
193,26.032157395218466,3.0
194,26.040398321076218,3.0
195,26.04658610828397,0.0
196,26.04688785284507,1.0
197,26.050349267586114,0.0
198,26.05109342079712,1.0
199,26.067050398753587,1.0
200,26.086878650725854,3.0
201,26.09227427307084,2.0
202,26.09550363099322,1.0
203,26.09755718118434,0.0
204,26.135955258546552,2.0
205,26.175211704754478,1.0
206,26.216501190280617,1.0
207,26.218012241622592,1.0
208,26.248109155610827,1.0
209,26.2722221381152,2.0
210,26.279154156369906,1.0
211,26.287352928216475,2.0
212,26.366294547779862,3.0
213,26.43862162964926,0.0
214,26.48073652691768,2.0
215,26.725209580657204,0.0
216,27.310814476601358,2.0
217,27.38226422609235,2.0
218,27.404610880740066,3.0
219,27.404942314583646,0.0
220,27.40536027046318,0.0
221,27.46848624261937,1.0
222,27.53220554250233,1.0
223,27.634809367836052,0.0
224,27.636081035877538,4.0
225,27.640242352917845,3.0
226,27.68088105018308,1.0
227,27.718662336646403,3.0
228,27.742545962787553,1.0
229,27.74291131252562,0.0
230,27.744303545447746,1.0
231,27.75825602043285,3.0
232,27.763220030213294,2.0
233,27.790288972129943,3.0
234,27.792511291836437,4.0
235,27.793174557725578,3.0
236,27.817017989648562,3.0
237,27.834715691087858,1.0
238,27.873554354706027,2.0
239,27.875058506988985,3.0
240,27.881067968945505,2.0
241,27.882000814031194,1.0
242,27.88925283422174,1.0
243,27.891797390405614,3.0
244,27.921837964620313,4.0
245,27.95030211128665,0.0
246,27.985901253096685,2.0
247,28.018950482300905,2.0
248,28.02354609001261,2.0
249,28.028129102626874,4.0
250,28.039667964888025,3.0
251,28.050468986596666,3.0
252,28.052596034135924,1.0
253,28.067224275788032,1.0
254,28.103383805349306,1.0
255,28.104515780798497,3.0
256,28.110638875282973,1.0
257,28.118623696100077,1.0
258,28.124064271598318,2.0
259,28.146974234201426,0.0
260,28.16871867322093,0.0
261,28.176635239438458,4.0
262,28.178188691265014,2.0
263,28.22721999518203,2.0
264,28.234904322999608,4.0
265,28.25377147710704,1.0
266,28.255253259869903,3.0
267,28.268992187383557,1.0
268,28.322754929717807,4.0
269,28.342420769385694,0.0
270,28.352013492944344,1.0
271,28.358658322509942,1.0
272,28.385646285953605,1.0
273,28.393800032524524,1.0
274,28.4078922587702,2.0
275,28.411464696357406,0.0
276,28.413010154823827,1.0
277,28.439063628109245,3.0
278,28.44369313173942,1.0
279,28.445692875671885,3.0
280,28.461639938369395,1.0
281,28.469008931968073,1.0
282,28.478662144091732,0.0
283,28.478780886327588,1.0
284,28.480488928916085,1.0
285,28.500626206163385,2.0
286,28.50655300072296,2.0
287,28.51554841809144,2.0
288,28.51779570539544,3.0
289,28.518533291328488,2.0
290,28.518824443468347,3.0
