,time,event
0,2.6842631322345922,4.0
1,3.090271865471527,0.0
2,4.586692984338418,2.0
3,5.234418351668668,4.0
4,5.348664966751504,4.0
5,6.8486306541532285,3.0
6,6.9613536365669475,0.0
7,7.747196397212309,3.0
8,7.808046122682214,3.0
9,8.986682653901243,4.0
10,9.097245495266412,4.0
11,9.209675463632657,4.0
12,9.663523884508457,3.0
13,10.055515788904243,4.0
14,10.090133828821829,2.0
15,10.092681193874174,2.0
16,10.238074031158439,2.0
17,11.0147568020701,4.0
18,11.186759505456383,4.0
19,11.196184097070416,3.0
20,11.19919961187124,3.0
21,11.307221819900146,3.0
22,11.53571569145615,3.0
23,12.51531044676056,4.0
24,13.189657221444085,3.0
25,13.453407437488332,3.0
26,13.510789951083341,2.0
27,13.536733391152067,2.0
28,13.72087168986727,4.0
29,13.787830201500206,2.0
30,13.830988332301912,2.0
31,14.030556135189546,1.0
32,14.925390160289849,3.0
33,15.17787427092654,4.0
34,15.26347989135393,2.0
35,15.59536989216045,2.0
36,15.688834994556501,0.0
37,15.826654436992095,4.0
38,15.900448012041934,0.0
39,15.917855823105034,0.0
40,16.16543330954267,2.0
41,17.060336668239433,2.0
42,17.60510656850799,3.0
43,17.744913915082634,4.0
44,17.866063642923287,0.0
45,17.95877950476028,0.0
46,18.396577350234676,4.0
47,18.61231689159822,0.0
48,18.65096130758233,4.0
49,18.663140823683815,0.0
50,19.335103720508055,0.0
51,19.734520942606775,4.0
52,19.824313793553724,4.0
53,19.908283234375453,2.0
54,20.216319179932828,4.0
55,20.73830276893536,4.0
56,20.969119221343703,4.0
57,20.999022621406837,3.0
58,21.96213417984,0.0
59,23.02407598071035,3.0
60,23.2968683271364,3.0
61,23.31575547339779,4.0
62,23.423831024187606,3.0
63,23.64366841817413,4.0
64,24.296682371858296,4.0
65,24.431812858135796,4.0
66,25.092689952800175,4.0
67,25.265835862494452,4.0
68,25.644777674962874,2.0
69,25.714214228491382,4.0
70,25.863616286914933,2.0
71,26.037720352007174,3.0
72,26.85243792811753,3.0
73,27.292593887159025,3.0
74,27.543321382752296,3.0
75,27.70710633357221,3.0
76,28.128847484059868,3.0
77,28.224388249795254,2.0
78,28.463840279008334,2.0
79,28.532527784975358,4.0
80,29.166759222614964,2.0
81,29.417970288193583,4.0
82,29.48541681175447,2.0
83,29.55204545746244,4.0
84,30.0151141908611,2.0
85,30.34585872763871,4.0
86,30.36136078973923,2.0
87,30.53867126834111,2.0
88,30.88974587334133,0.0
89,31.2865982059155,0.0
90,31.656029667008823,0.0
91,31.96643249983,4.0
92,32.00231972601395,3.0
93,32.006864460173915,0.0
94,32.379438764953825,0.0
95,32.3877789278341,0.0
96,33.849399184703024,4.0
97,34.01690291902122,4.0
98,34.06556587631916,4.0
99,34.085048144609594,4.0
100,36.172308555356274,3.0
101,36.302185679265435,3.0
102,36.418550155901535,3.0
103,36.49802169389316,3.0
104,36.57343153115442,3.0
105,36.96785492319701,0.0
106,38.33521853009857,4.0
107,38.42283957339171,4.0
108,38.50437519920097,4.0
109,38.539581527990435,2.0
110,38.56127615604872,4.0
111,38.563181721699486,4.0
112,38.64840913601706,2.0
113,38.67302229963694,2.0
114,39.12775518225487,4.0
115,39.327717323236,4.0
116,40.30656156034169,3.0
117,40.58216676060333,3.0
118,40.74934766949805,0.0
119,40.78515834565191,0.0
120,40.93181052292947,0.0
121,41.03110996138818,0.0
122,41.077531890982456,0.0
123,41.55204994397389,3.0
124,42.718480560719456,4.0
125,42.79898785187473,4.0
126,42.90778923529688,2.0
127,42.91065805638901,4.0
128,43.108393626382025,4.0
129,43.19152380364618,4.0
130,43.21163059865284,4.0
131,43.50552318746141,4.0
132,43.90430705132534,4.0
133,43.92012475241057,3.0
134,45.28359617270838,3.0
135,45.50970096051704,3.0
136,45.974529534117416,3.0
137,45.991959119541136,4.0
138,46.18712603981127,2.0
139,47.34879643468204,4.0
140,47.486650723191794,4.0
141,48.97340588449337,4.0
142,52.363417336525885,0.0
143,52.63498262538179,0.0
144,52.697512843468246,0.0
145,54.56840024981759,4.0
146,54.76338231663949,4.0
147,54.98521631228154,4.0
148,55.060453195892926,4.0
149,56.31793622310551,4.0
150,56.94010717789786,0.0
151,57.02435331838525,3.0
152,57.13180994085168,3.0
153,57.79916353950141,4.0
154,59.33438137522151,3.0
155,59.3393851381928,4.0
156,59.344863704404894,4.0
157,59.538479648402316,4.0
158,59.693115606556745,4.0
159,60.110655595426664,3.0
160,61.57804344989055,4.0
161,61.735093050692804,3.0
162,62.27746722388613,4.0
163,62.309208669360864,4.0
164,62.510227360705244,0.0
165,63.97794410945494,3.0
166,64.21378678639589,2.0
167,64.64618016588595,3.0
168,70.71906314718213,3.0
169,72.68517792704071,4.0
170,72.99862162134998,2.0
171,73.24251095497316,3.0
172,73.60530893235752,0.0
173,73.86621598664921,4.0
174,74.96661615121016,3.0
175,75.1089387797359,3.0
176,75.52841739111086,4.0
177,75.5899225458988,4.0
178,76.12830150785216,3.0
179,76.2795486110067,3.0
180,77.27618228367966,2.0
181,77.43440185613446,4.0
182,77.71987192306023,3.0
183,77.8541365945661,3.0
184,77.98444890215532,3.0
185,78.03479953810293,3.0
186,78.24318222214623,2.0
187,78.52339596377917,2.0
188,78.89134350335549,4.0
189,79.6291670232871,4.0
190,80.44265974847946,0.0
191,81.12853013579961,3.0
192,81.26470308358462,3.0
193,83.21656494523555,0.0
194,83.49322411253604,2.0
195,83.51006623287812,1.0
196,85.47614108412898,2.0
197,85.52369497873315,4.0
198,85.58106043144555,0.0
199,85.58950346681834,0.0
200,85.62482373851778,4.0
201,85.73203968363111,2.0
202,87.63037309237588,4.0
203,87.71757520555728,0.0
204,87.79506206432131,0.0
205,88.01442164100808,0.0
206,88.13735960707749,0.0
207,90.08409982143829,3.0
208,90.33727420470812,4.0
209,90.49229111665684,4.0
210,92.64234873691555,3.0
211,92.7695564801795,3.0
212,94.10106122889725,0.0
213,94.57411646403794,4.0
214,95.01059650114203,4.0
215,95.14521015127903,4.0
216,96.02264354546979,0.0
217,97.39931350783053,3.0
218,101.09265061657511,4.0
219,101.64320348343979,3.0
220,102.4304036801282,4.0
221,102.78886954747986,0.0
222,103.38290423717287,4.0
223,103.67891399344326,2.0
224,105.13787407055528,4.0
225,105.74195207587375,3.0
226,105.78602712074894,0.0
227,107.74775669235186,4.0
228,107.77892741436793,2.0
229,108.18612358576799,4.0
230,108.19516019717955,2.0
231,108.65361758006006,3.0
232,110.0595500145617,3.0
233,112.38242451233,2.0
234,113.21309900087458,4.0
235,113.625017734489,0.0
236,115.45430737812413,3.0
237,116.56772678254043,3.0
238,117.13100037785372,4.0
239,117.64312998605307,2.0
240,118.08421730552368,0.0
241,118.63753426014455,0.0
242,119.0309471036096,0.0
243,119.57163171575068,4.0
244,119.84364104343388,0.0
245,120.05529207529977,0.0
246,120.50479059081886,4.0
247,120.94993123497386,4.0
248,121.27156509475118,4.0
249,121.89193649374242,3.0
250,122.06484145995968,4.0
251,122.10817642170049,4.0
252,122.92867493981274,0.0
253,123.25417054108524,3.0
254,123.47461724896799,3.0
255,123.55657222617978,3.0
256,124.11767940873077,4.0
