,time,event
0,2.5307095191376,4.0
1,4.749208767566908,4.0
2,4.928824605052048,4.0
3,5.030531152408376,3.0
4,5.568641560517288,2.0
5,6.98996231728702,4.0
6,7.043941531395374,2.0
7,7.126069755649174,4.0
8,7.514660602870982,4.0
9,8.029126034813329,1.0
10,9.123215754021652,1.0
11,9.188131973091831,3.0
12,9.19891023565094,1.0
13,9.221920222648512,4.0
14,9.273697160491572,3.0
15,9.284582171631618,1.0
16,9.342971592622472,3.0
17,9.349866799781188,3.0
18,9.462163774255444,3.0
19,9.521520759110205,1.0
20,9.585824245951185,1.0
21,10.157316708778518,3.0
22,11.307322351353278,3.0
23,11.327035858236355,3.0
24,11.341877991539643,0.0
25,11.44611255346747,3.0
26,11.457612778893049,0.0
27,11.494816038427711,4.0
28,11.529344083593989,0.0
29,11.551640787781253,3.0
30,11.583328571197352,3.0
31,11.626870703281236,3.0
32,11.646581510199166,0.0
33,11.679048033924113,0.0
34,11.699819866656082,4.0
35,11.72883759900454,2.0
36,11.802237478105951,4.0
37,11.859243779245128,4.0
38,11.964176862151486,3.0
39,12.217594513112578,0.0
40,12.297854784481004,0.0
41,12.301258492714881,4.0
42,12.322015060360108,0.0
43,12.479125387078122,3.0
44,12.528626809798205,2.0
45,13.459410385095257,3.0
46,13.535432718638052,0.0
47,13.608290259387319,2.0
48,13.815013427994069,4.0
49,13.84108120347023,3.0
50,13.871380268221266,4.0
51,13.934501231711424,3.0
52,13.950621095907925,3.0
53,13.958666520907709,1.0
54,13.95981544849071,0.0
55,13.978391760173945,0.0
56,14.013570412826624,3.0
57,14.016646867874284,1.0
58,14.046768475049339,2.0
59,14.05598978391004,2.0
60,14.08094400028016,0.0
61,14.092970390233235,4.0
62,14.110239763897413,1.0
63,14.12317910999259,4.0
64,14.13232563727264,3.0
65,14.132930441054084,1.0
66,14.300610040387275,1.0
67,14.378814771035486,4.0
68,14.487282209943816,1.0
69,14.51384014652318,1.0
70,14.569695659828296,3.0
71,14.574499362191002,1.0
72,14.673685829708399,4.0
73,15.626706736061147,2.0
74,15.827616365449597,2.0
75,15.85470712102019,0.0
76,15.925603817049224,2.0
77,15.928619974708932,2.0
78,15.938843444190539,4.0
79,15.969223640104826,4.0
80,15.994101321094892,3.0
81,16.06413890602408,2.0
82,16.0837459855861,4.0
83,16.086176527034027,4.0
84,16.093106248481746,3.0
85,16.1689070329292,1.0
86,16.19835185451908,2.0
87,16.259119437796095,3.0
88,16.26365367263253,1.0
89,16.287837765205822,4.0
90,16.292850772921422,1.0
91,16.29592527656606,4.0
92,16.336902189141146,1.0
93,16.35688294915039,4.0
94,16.3600539431868,2.0
95,16.390935066738386,3.0
96,16.405311059370206,0.0
97,16.414282371920827,4.0
98,16.418187583176607,4.0
99,16.42412943082929,4.0
100,16.443507682493987,4.0
101,16.472704111668936,0.0
102,16.573936837613363,2.0
103,16.601805906871245,3.0
104,16.61470695340126,1.0
105,16.62331504622215,3.0
106,16.731307772730204,3.0
107,16.82923296252932,3.0
108,16.830250861031974,3.0
109,16.851173511412767,1.0
110,16.87426172859663,3.0
111,16.885627446252265,3.0
112,16.900922437316492,3.0
113,16.978248201160635,4.0
114,16.979112644348355,4.0
115,17.059257204299946,3.0
116,17.93316096112693,4.0
117,18.04234899387306,1.0
118,18.13065215697452,2.0
119,18.134529994660973,4.0
120,18.239547673146784,1.0
121,18.240470758185808,2.0
122,18.249039658734265,4.0
123,18.258326952979132,2.0
124,18.268674930970175,4.0
125,18.272189535441925,1.0
126,18.28726240925891,1.0
127,18.303242555361255,1.0
128,18.30606358954203,4.0
129,18.34579915696792,4.0
130,18.34653985986922,3.0
131,18.35709960692201,2.0
132,18.380502912867986,1.0
133,18.386302955198673,1.0
134,18.39636767546525,4.0
135,18.40300181861218,4.0
136,18.403145784524128,2.0
137,18.42070106503886,4.0
138,18.434131981747388,1.0
139,18.45901673175742,0.0
140,18.47138435549003,0.0
141,18.478058834429763,4.0
142,18.523616587972544,1.0
143,18.53015767016328,3.0
144,18.537251658526692,2.0
145,18.537884906992645,1.0
146,18.561000222300205,4.0
147,18.613523944182436,1.0
148,18.622482000240616,3.0
149,18.64218130809708,3.0
150,18.675551919934303,3.0
151,18.703274705859123,2.0
152,18.729572346032533,4.0
153,18.739497758787902,4.0
154,18.743780138266157,1.0
155,18.744289583244996,3.0
156,18.749345670451095,1.0
157,18.754705158622766,4.0
158,18.76604302599416,4.0
159,18.770497834089905,3.0
160,18.798605727454564,3.0
161,18.805622036657113,3.0
162,18.81427733072658,1.0
163,18.828179838806708,2.0
164,18.834229868561046,1.0
165,18.865023877545042,2.0
166,18.899617470235945,4.0
167,18.918114371587453,1.0
168,18.952713054145114,3.0
169,18.958779696837855,2.0
170,18.966162585667565,2.0
171,19.007672260806892,2.0
172,19.074536593327633,3.0
173,19.091849684829057,0.0
174,19.168972510637985,4.0
175,19.188878821640305,4.0
176,19.198342830079895,3.0
177,19.205182557807085,3.0
178,19.21696201944106,3.0
179,19.22599940012267,0.0
180,19.245514415449943,3.0
181,19.260745155414792,3.0
182,19.276001185597522,4.0
183,19.336213776730517,0.0
184,19.40837017442568,4.0
185,19.41950395331833,3.0
186,19.550931033184757,4.0
187,20.144906802645522,4.0
188,20.150524672782456,1.0
189,20.173298033290664,1.0
190,20.177180403718914,3.0
191,20.23046591468716,1.0
192,20.27025451040919,3.0
193,20.27107168414652,3.0
194,20.31308908313886,3.0
195,20.391082091122747,3.0
196,20.395140597566233,4.0
