,time,event
0,2.7179424165101964,2.0
1,3.3175917124501337,4.0
2,3.4973861538986406,0.0
3,3.91233338620668,4.0
4,4.432504999058791,0.0
5,4.896741956172701,3.0
6,5.477494816842344,4.0
7,5.520433809207602,1.0
8,5.760029806319869,4.0
9,5.967148369866833,1.0
10,6.778197122531387,1.0
11,7.392280286729872,0.0
12,7.94685207155916,4.0
13,7.968426196956121,2.0
14,8.124287014463203,1.0
15,9.633104563324762,4.0
16,10.307580973214709,4.0
17,11.845344092993583,2.0
18,12.585033770141797,2.0
19,14.74262212086444,4.0
20,16.82944299895505,2.0
21,17.013060636630225,2.0
22,17.114493771486327,2.0
23,17.155323375903365,2.0
24,19.042998962249598,3.0
25,19.324578906231554,3.0
26,19.327780295560547,3.0
27,19.3386374926429,3.0
28,19.349758383699932,4.0
29,21.541069952709247,2.0
30,21.578773777290785,0.0
31,21.657995425796692,0.0
32,23.07969499762773,0.0
33,23.505987601155056,3.0
34,23.644590694994594,0.0
35,23.646088404493142,4.0
36,23.736220568493835,4.0
37,23.846909372146715,1.0
38,24.004863444966748,4.0
39,24.06965736373876,4.0
40,25.719511352448453,1.0
41,25.829882796066958,4.0
42,25.934739554925216,1.0
43,25.984464299232634,2.0
44,26.003585250494783,0.0
45,26.142070698420106,1.0
46,27.196218298785965,2.0
47,27.851376152247155,4.0
48,28.155351822299146,1.0
49,28.169180939490744,3.0
50,28.186267915198577,4.0
51,28.261136398060657,0.0
52,28.27587116676889,1.0
53,28.286788774389912,2.0
54,28.57385281716456,4.0
55,29.454865148008967,4.0
56,29.522207192972775,4.0
57,29.591482181557275,3.0
58,29.737634587196293,0.0
59,30.266360005549235,4.0
60,30.30310059754671,2.0
61,30.560257114521583,4.0
62,30.568111193998025,1.0
63,30.62398954225773,0.0
64,30.678635341862464,0.0
65,30.735268581227537,4.0
66,30.751865906963175,4.0
67,30.772589718360237,3.0
68,30.949782783913413,1.0
69,31.32620519328436,0.0
70,31.4712811520805,0.0
71,31.68287600923515,1.0
