,time,event
0,2.5467486076130723,4.0
1,3.1730724519246523,4.0
2,5.532364998912278,0.0
3,7.670896144131816,3.0
4,7.816935580282074,4.0
5,7.852181640554203,1.0
6,7.97410906063028,1.0
7,9.7585832983835,1.0
8,9.881375895197449,1.0
9,10.083363895316225,4.0
10,10.384367870051934,0.0
11,12.19554972764349,2.0
12,12.22447760513413,2.0
13,12.405475421303102,0.0
14,12.437165696589782,4.0
15,12.452571432983078,2.0
16,13.65393290427993,0.0
17,14.406220562300357,3.0
18,14.449674598447599,3.0
19,14.564059403367754,3.0
20,14.810877642873663,1.0
21,15.974754651387567,1.0
22,16.11598874286107,3.0
23,16.119632742195638,3.0
24,16.737911580937478,4.0
25,16.764370835535946,1.0
26,16.85563259463671,1.0
27,18.34187122322438,1.0
28,18.446404131844613,0.0
29,18.521833393476797,4.0
30,18.571619081547258,4.0
31,18.65727631107451,1.0
32,18.919061927179854,2.0
33,19.219476299191932,2.0
34,20.54125097205709,1.0
35,20.608324375880162,1.0
36,20.7722397977958,1.0
37,20.877348118797997,2.0
38,21.294392101462222,1.0
39,21.705487514128286,1.0
40,22.880400818615765,2.0
41,23.144460841227993,1.0
42,23.188107254493264,3.0
43,23.675437706600675,2.0
44,24.79854372034858,1.0
45,25.209082583561095,1.0
46,25.39568171030928,2.0
47,25.582213909914763,2.0
48,28.379533756957358,4.0
49,28.629140929215055,4.0
50,30.729331116012567,4.0
51,30.852285702359765,4.0
52,31.1251116637484,2.0
53,32.6980127961956,4.0
54,32.78531765336719,4.0
55,32.85617512109096,4.0
56,32.98731817584564,2.0
57,33.171577619585456,1.0
58,34.97488245572436,0.0
59,35.134105821125296,0.0
60,35.18378251948129,2.0
61,35.416006107142024,1.0
62,36.756919700834565,0.0
63,37.59947620884129,1.0
64,37.627117624215,1.0
65,38.65559689486962,4.0
66,38.860115918934284,1.0
67,39.1191808562844,1.0
68,39.18454426604931,1.0
69,40.119371188105475,2.0
70,40.65249014781049,4.0
71,41.23192869120303,2.0
72,42.46579682037802,3.0
73,43.789694191166724,1.0
74,43.9507854622405,0.0
75,44.05502137165074,0.0
76,46.13090966679045,1.0
77,46.35503682053546,1.0
78,46.48384193053565,1.0
79,46.77853660549087,0.0
80,48.111704922791404,3.0
81,48.44165299200412,2.0
82,50.59321078778323,1.0
83,50.665216574838354,1.0
84,50.78872580638509,1.0
85,52.274050555348886,4.0
86,53.21646352845671,2.0
87,54.55706621946608,2.0
88,55.60586486089029,3.0
89,56.78785116570331,1.0
90,57.72227889861809,1.0
91,58.00860741581838,1.0
92,58.919559505780725,2.0
93,59.772909032747826,0.0
94,62.08074503945123,1.0
95,62.169319137065834,1.0
96,77.36920315411285,4.0
97,77.55741372920804,4.0
98,78.36705169654917,0.0
99,79.57387879753347,2.0
100,79.79269990760781,4.0
101,79.81337744010409,0.0
102,80.41042652527298,1.0
103,80.49409675656925,3.0
104,82.00170684662778,2.0
105,82.08639845228677,0.0
106,82.15517975426422,1.0
107,82.18377944140568,2.0
108,82.21915837870174,0.0
109,83.36245441535368,3.0
110,84.222872024793,1.0
111,84.27818175545823,3.0
112,84.50555110240626,1.0
113,84.56373148469983,3.0
114,85.46843283150754,4.0
115,86.72899698906186,4.0
116,86.96702371502019,2.0
117,87.81345257495185,3.0
118,87.9029615997661,3.0
