,time,event
0,0.5280228565677701,4.0
1,1.7258333946608173,4.0
2,2.7014514996894707,2.0
3,2.8345831898938503,2.0
4,3.018286499221778,4.0
5,5.320648814912339,1.0
6,6.816744635741676,0.0
7,7.61818162040546,4.0
8,7.6651740107690625,2.0
9,7.6780184582999125,3.0
10,7.702794037788674,4.0
11,8.907039834510591,4.0
12,9.057422165402695,1.0
13,9.213774346796322,4.0
14,9.236975553713512,0.0
15,9.646315123021603,1.0
16,9.85319383266023,4.0
17,9.875804877975975,1.0
18,9.927690987241618,1.0
19,10.092230609946721,1.0
20,10.143836247726936,4.0
21,11.042806676945096,0.0
22,11.14598789575269,1.0
23,11.176954148105734,2.0
24,11.227650845324554,0.0
25,11.270155591950012,4.0
26,11.279202037525094,0.0
27,11.282556766756027,1.0
28,11.380823319929043,4.0
29,11.406870606909292,3.0
30,11.424214537361612,1.0
31,11.80279124576972,0.0
32,11.939414739278341,3.0
33,11.940015361204123,4.0
34,11.951390084500177,3.0
35,12.009404401117777,3.0
36,12.01488911194427,1.0
37,12.02419241856431,2.0
38,12.036953377294353,3.0
39,12.05020207258859,1.0
40,12.058732512804013,2.0
41,12.096367311771525,4.0
42,12.163611347772733,0.0
43,12.165408905701614,3.0
44,12.317537178653675,3.0
45,12.351010735611004,0.0
46,12.374089792486412,1.0
47,12.472892490993914,1.0
48,12.544879145564698,0.0
49,12.563244764152559,2.0
50,13.250620913977729,2.0
51,13.346298244125343,4.0
52,13.388064508334299,1.0
53,13.426614894831028,1.0
54,13.445039966069935,4.0
55,13.458084455991127,0.0
56,13.49684012736429,1.0
57,13.504864216108233,1.0
58,13.507302305798394,2.0
59,13.514642794492335,1.0
60,13.519380472583363,0.0
61,13.600653731179714,0.0
62,13.611838087931815,1.0
63,13.636759609676083,1.0
64,13.638707016953104,1.0
65,13.64316808783174,4.0
66,13.705909974406747,2.0
67,13.721260952163806,4.0
68,13.730592405676427,3.0
69,13.73536212544716,2.0
70,13.738556592151731,1.0
71,13.76923721476604,3.0
72,13.968778321660018,3.0
73,13.983323624216933,2.0
74,14.083360594550523,2.0
75,14.08626815418991,4.0
76,14.168044962554616,1.0
77,14.29250301808418,4.0
78,14.328662623054782,4.0
79,14.353684786004623,2.0
80,14.39585944872723,4.0
81,14.40738102591896,2.0
82,14.409497353216302,4.0
83,14.414350747985422,1.0
84,14.450429192881506,0.0
85,14.561455381968123,1.0
86,14.595361344849767,4.0
87,14.615274534102223,4.0
88,14.634973722158609,3.0
89,14.64781848354721,2.0
90,14.661099588266728,2.0
91,14.691882855390729,4.0
92,14.748573578429353,0.0
93,14.775702906795404,2.0
94,14.788420562221908,3.0
95,14.799046979156993,2.0
96,14.805093699378956,3.0
97,14.826499947760842,1.0
98,14.837699684915297,4.0
99,14.838391680450869,4.0
100,14.918113349616078,2.0
101,14.928292825908288,2.0
102,14.947750802604924,3.0
103,14.967774542289005,3.0
104,15.398244375529936,0.0
105,15.506438877332828,1.0
106,15.52095910084346,2.0
107,15.559129902530811,4.0
108,15.579466821647376,1.0
109,15.599355010898284,3.0
110,15.62988978492019,1.0
111,15.646467920801184,2.0
112,15.671864738243494,2.0
113,15.689544742432817,0.0
114,15.725715457842023,4.0
115,15.731139427809698,3.0
116,15.737808786798496,1.0
117,15.764921018454096,3.0
118,15.771503918243422,4.0
119,15.772294581246829,4.0
120,15.781623279980932,2.0
121,15.803083200961863,0.0
122,15.817332883834956,1.0
123,15.82149721117394,0.0
124,15.829427918401262,4.0
125,15.831229704912337,2.0
126,15.853001776917305,1.0
127,15.860437274454084,4.0
128,15.860463290215742,4.0
129,15.87745244649681,2.0
130,15.895316812007175,2.0
131,15.897378914277738,4.0
132,15.902622072905602,4.0
133,15.91570488428798,3.0
134,15.922177234515331,2.0
135,15.923100321011265,2.0
136,15.923901006754665,4.0
137,15.93818520929466,4.0
138,15.944476805733352,4.0
139,15.946860030089255,0.0
140,15.959248552161116,2.0
141,15.96124183622078,2.0
142,15.977850331743154,4.0
143,15.99660177763628,2.0
144,16.051817615697317,3.0
145,16.064323600682354,3.0
146,16.066249009866112,1.0
147,16.075225420338974,2.0
148,16.087017704238775,1.0
149,16.088324177595577,2.0
150,16.11628937196595,1.0
151,16.156847226641297,2.0
152,16.2130365330093,0.0
153,16.32984537896039,1.0
154,16.49109434748763,0.0
155,16.537709314439496,1.0
156,16.551697903874306,1.0
157,16.55265310524088,2.0
158,16.597016103739595,2.0
159,16.599817564865717,1.0
160,16.610604042580135,1.0
161,16.62670387574354,2.0
162,16.631995757630058,2.0
163,16.63391375059262,0.0
164,16.63706132985325,4.0
165,16.653788944730522,4.0
166,16.69313106513357,1.0
167,16.70902086459814,0.0
168,16.744593593814905,4.0
169,16.754057787959077,2.0
170,16.759140709902436,4.0
171,16.783365444009416,2.0
172,16.784299986853313,1.0
173,16.80838122793674,2.0
174,16.810969556599797,0.0
175,16.820499221570383,2.0
176,16.832530580054406,4.0
177,16.83613387421643,2.0
178,16.838848797505666,4.0
179,16.852169201212092,1.0
180,16.853279527846702,0.0
